  0.085092,          0, 2.8944e+05, 2.9057e+05,  2.917e+05, 2.9276e+05, 2.9381e+05, 2.9486e+05, 2.9585e+05,  2.968e+05, 2.9777e+05, 2.9869e+05, 2.9958e+05, 3.0047e+05, 3.0135e+05, 3.0214e+05, 3.0293e+05, 3.0372e+05, 3.0443e+05, 3.0514e+05, 3.0581e+05, 3.0646e+05, 3.0705e+05, 3.0766e+05, 3.0825e+05, 3.0878e+05, 3.0928e+05, 3.0979e+05,  3.102e+05, 3.1062e+05, 3.1101e+05, 3.1134e+05, 3.1164e+05, 3.1196e+05, 3.1225e+05, 3.1247e+05, 3.1267e+05, 3.1287e+05, 3.1298e+05, 3.1308e+05, 3.1318e+05,  3.132e+05, 3.1317e+05,  3.132e+05, 3.1318e+05, 3.1308e+05, 3.1298e+05, 3.1287e+05, 3.1267e+05, 3.1247e+05, 3.1225e+05, 3.1196e+05, 3.1164e+05, 3.1134e+05, 3.1101e+05, 3.1062e+05,  3.102e+05, 3.0979e+05, 3.0928e+05, 3.0878e+05, 3.0825e+05, 3.0766e+05, 3.0705e+05, 3.0646e+05, 3.0581e+05, 3.0514e+05, 3.0443e+05, 3.0372e+05, 3.0293e+05, 3.0214e+05, 3.0135e+05, 3.0047e+05, 2.9958e+05, 2.9869e+05, 2.9777e+05,  2.968e+05, 2.9585e+05, 2.9486e+05, 2.9381e+05, 2.9276e+05,  2.917e+05, 2.9057e+05, 2.8944e+05,          0
  0.088496,          0, 2.8971e+05, 2.9083e+05, 2.9198e+05, 2.9302e+05, 2.9407e+05, 2.9515e+05, 2.9611e+05, 2.9709e+05, 2.9808e+05, 2.9901e+05, 2.9989e+05, 3.0074e+05, 3.0163e+05, 3.0241e+05,  3.032e+05, 3.0401e+05,  3.047e+05, 3.0541e+05, 3.0613e+05, 3.0678e+05, 3.0736e+05, 3.0797e+05, 3.0856e+05, 3.0904e+05, 3.0955e+05, 3.1008e+05, 3.1046e+05,  3.109e+05, 3.1132e+05, 3.1165e+05, 3.1194e+05, 3.1227e+05, 3.1255e+05, 3.1274e+05, 3.1294e+05, 3.1316e+05, 3.1323e+05, 3.1335e+05, 3.1348e+05, 3.1351e+05, 3.1349e+05, 3.1351e+05, 3.1348e+05, 3.1335e+05, 3.1323e+05, 3.1316e+05, 3.1294e+05, 3.1274e+05, 3.1255e+05, 3.1227e+05, 3.1194e+05, 3.1165e+05, 3.1132e+05,  3.109e+05, 3.1046e+05, 3.1008e+05, 3.0955e+05, 3.0904e+05, 3.0856e+05, 3.0797e+05, 3.0736e+05, 3.0678e+05, 3.0613e+05, 3.0541e+05,  3.047e+05, 3.0401e+05,  3.032e+05, 3.0241e+05, 3.0163e+05, 3.0074e+05, 2.9989e+05, 2.9901e+05, 2.9808e+05, 2.9709e+05, 2.9611e+05, 2.9515e+05, 2.9407e+05, 2.9302e+05, 2.9198e+05, 2.9083e+05, 2.8971e+05,          0
  0.091899,          0, 2.8999e+05, 2.9111e+05, 2.9226e+05,  2.933e+05, 2.9435e+05, 2.9543e+05,  2.964e+05, 2.9735e+05, 2.9836e+05,  2.993e+05, 3.0014e+05, 3.0103e+05, 3.0192e+05, 3.0269e+05, 3.0348e+05,  3.043e+05, 3.0499e+05,  3.057e+05, 3.0642e+05, 3.0707e+05,  3.076e+05, 3.0824e+05, 3.0885e+05, 3.0935e+05, 3.0984e+05, 3.1037e+05, 3.1077e+05,  3.112e+05, 3.1161e+05, 3.1196e+05,  3.122e+05, 3.1254e+05, 3.1285e+05, 3.1305e+05, 3.1324e+05, 3.1345e+05, 3.1355e+05, 3.1368e+05, 3.1378e+05, 3.1382e+05, 3.1374e+05, 3.1382e+05, 3.1378e+05, 3.1368e+05, 3.1355e+05, 3.1345e+05, 3.1324e+05, 3.1305e+05, 3.1285e+05, 3.1254e+05,  3.122e+05, 3.1196e+05, 3.1161e+05,  3.112e+05, 3.1077e+05, 3.1037e+05, 3.0984e+05, 3.0935e+05, 3.0885e+05, 3.0824e+05,  3.076e+05, 3.0707e+05, 3.0642e+05,  3.057e+05, 3.0499e+05,  3.043e+05, 3.0348e+05, 3.0269e+05, 3.0192e+05, 3.0103e+05, 3.0014e+05,  2.993e+05, 2.9836e+05, 2.9735e+05,  2.964e+05, 2.9543e+05, 2.9435e+05,  2.933e+05, 2.9226e+05, 2.9111e+05, 2.8999e+05,          0
  0.095303,          0, 2.9027e+05, 2.9138e+05, 2.9254e+05, 2.9358e+05, 2.9463e+05, 2.9571e+05, 2.9668e+05, 2.9766e+05, 2.9865e+05, 2.9958e+05, 3.0043e+05, 3.0133e+05, 3.0221e+05, 3.0298e+05, 3.0378e+05, 3.0459e+05, 3.0527e+05,   3.06e+05, 3.0671e+05, 3.0734e+05, 3.0795e+05, 3.0855e+05, 3.0914e+05, 3.0963e+05, 3.1014e+05, 3.1066e+05, 3.1104e+05, 3.1148e+05,  3.119e+05, 3.1224e+05, 3.1253e+05, 3.1285e+05, 3.1314e+05, 3.1332e+05, 3.1353e+05, 3.1375e+05, 3.1382e+05, 3.1396e+05, 3.1407e+05, 3.1409e+05, 3.1408e+05, 3.1409e+05, 3.1407e+05, 3.1396e+05, 3.1382e+05, 3.1375e+05, 3.1353e+05, 3.1332e+05, 3.1314e+05, 3.1285e+05, 3.1253e+05, 3.1224e+05,  3.119e+05, 3.1148e+05, 3.1104e+05, 3.1066e+05, 3.1014e+05, 3.0963e+05, 3.0914e+05, 3.0855e+05, 3.0795e+05, 3.0734e+05, 3.0671e+05,   3.06e+05, 3.0527e+05, 3.0459e+05, 3.0378e+05, 3.0298e+05, 3.0221e+05, 3.0133e+05, 3.0043e+05, 2.9958e+05, 2.9865e+05, 2.9766e+05, 2.9668e+05, 2.9571e+05, 2.9463e+05, 2.9358e+05, 2.9254e+05, 2.9138e+05, 2.9027e+05,          0
  0.098707,          0, 2.9054e+05, 2.9171e+05, 2.9282e+05, 2.9389e+05, 2.9494e+05, 2.9598e+05, 2.9698e+05, 2.9794e+05,  2.989e+05, 2.9983e+05, 3.0073e+05, 3.0162e+05, 3.0248e+05, 3.0329e+05, 3.0409e+05, 3.0487e+05, 3.0561e+05,  3.063e+05, 3.0697e+05, 3.0762e+05, 3.0822e+05, 3.0883e+05, 3.0942e+05, 3.0995e+05, 3.1045e+05, 3.1095e+05, 3.1138e+05, 3.1179e+05, 3.1218e+05, 3.1252e+05, 3.1281e+05, 3.1313e+05, 3.1341e+05, 3.1364e+05, 3.1385e+05, 3.1404e+05, 3.1416e+05, 3.1426e+05, 3.1435e+05, 3.1438e+05, 3.1435e+05, 3.1438e+05, 3.1435e+05, 3.1426e+05, 3.1416e+05, 3.1404e+05, 3.1385e+05, 3.1364e+05, 3.1341e+05, 3.1313e+05, 3.1281e+05, 3.1252e+05, 3.1218e+05, 3.1179e+05, 3.1138e+05, 3.1095e+05, 3.1045e+05, 3.0995e+05, 3.0942e+05, 3.0883e+05, 3.0822e+05, 3.0762e+05, 3.0697e+05,  3.063e+05, 3.0561e+05, 3.0487e+05, 3.0409e+05, 3.0329e+05, 3.0248e+05, 3.0162e+05, 3.0073e+05, 2.9983e+05,  2.989e+05, 2.9794e+05, 2.9698e+05, 2.9598e+05, 2.9494e+05, 2.9389e+05, 2.9282e+05, 2.9171e+05, 2.9054e+05,          0
   0.10211,          0, 2.9082e+05,   2.92e+05, 2.9307e+05, 2.9417e+05, 2.9523e+05, 2.9625e+05, 2.9729e+05, 2.9822e+05, 2.9919e+05, 3.0012e+05, 3.0101e+05, 3.0193e+05, 3.0275e+05, 3.0359e+05, 3.0438e+05, 3.0513e+05,  3.059e+05, 3.0656e+05, 3.0726e+05, 3.0791e+05, 3.0852e+05, 3.0916e+05, 3.0969e+05, 3.1023e+05, 3.1075e+05, 3.1121e+05, 3.1169e+05, 3.1207e+05, 3.1244e+05, 3.1283e+05, 3.1312e+05, 3.1346e+05, 3.1368e+05, 3.1392e+05, 3.1416e+05,  3.143e+05, 3.1447e+05, 3.1455e+05, 3.1461e+05, 3.1471e+05, 3.1465e+05, 3.1471e+05, 3.1461e+05, 3.1455e+05, 3.1447e+05,  3.143e+05, 3.1416e+05, 3.1392e+05, 3.1368e+05, 3.1346e+05, 3.1312e+05, 3.1283e+05, 3.1244e+05, 3.1207e+05, 3.1169e+05, 3.1121e+05, 3.1075e+05, 3.1023e+05, 3.0969e+05, 3.0916e+05, 3.0852e+05, 3.0791e+05, 3.0726e+05, 3.0656e+05,  3.059e+05, 3.0513e+05, 3.0438e+05, 3.0359e+05, 3.0275e+05, 3.0193e+05, 3.0101e+05, 3.0012e+05, 2.9919e+05, 2.9822e+05, 2.9729e+05, 2.9625e+05, 2.9523e+05, 2.9417e+05, 2.9307e+05,   2.92e+05, 2.9082e+05,          0
   0.10551,          0, 2.9109e+05, 2.9227e+05, 2.9336e+05, 2.9443e+05, 2.9549e+05, 2.9653e+05, 2.9756e+05,  2.985e+05,  2.995e+05, 3.0043e+05, 3.0129e+05, 3.0221e+05, 3.0304e+05, 3.0385e+05, 3.0466e+05, 3.0542e+05, 3.0618e+05, 3.0684e+05, 3.0757e+05, 3.0823e+05,  3.088e+05, 3.0944e+05, 3.0999e+05, 3.1051e+05, 3.1103e+05, 3.1152e+05, 3.1197e+05, 3.1234e+05, 3.1277e+05, 3.1313e+05,  3.134e+05, 3.1374e+05, 3.1399e+05, 3.1421e+05, 3.1443e+05, 3.1461e+05, 3.1474e+05, 3.1481e+05, 3.1492e+05, 3.1499e+05, 3.1492e+05, 3.1499e+05, 3.1492e+05, 3.1481e+05, 3.1474e+05, 3.1461e+05, 3.1443e+05, 3.1421e+05, 3.1399e+05, 3.1374e+05,  3.134e+05, 3.1313e+05, 3.1277e+05, 3.1234e+05, 3.1197e+05, 3.1152e+05, 3.1103e+05, 3.1051e+05, 3.0999e+05, 3.0944e+05,  3.088e+05, 3.0823e+05, 3.0757e+05, 3.0684e+05, 3.0618e+05, 3.0542e+05, 3.0466e+05, 3.0385e+05, 3.0304e+05, 3.0221e+05, 3.0129e+05, 3.0043e+05,  2.995e+05,  2.985e+05, 2.9756e+05, 2.9653e+05, 2.9549e+05, 2.9443e+05, 2.9336e+05, 2.9227e+05, 2.9109e+05,          0
   0.10892,          0, 2.9137e+05, 2.9252e+05, 2.9364e+05, 2.9472e+05, 2.9578e+05, 2.9682e+05, 2.9782e+05, 2.9878e+05, 2.9977e+05,  3.007e+05, 3.0157e+05, 3.0247e+05, 3.0334e+05, 3.0415e+05, 3.0494e+05, 3.0571e+05, 3.0645e+05, 3.0713e+05, 3.0785e+05,  3.085e+05, 3.0909e+05, 3.0971e+05,  3.103e+05,  3.108e+05, 3.1132e+05,  3.118e+05, 3.1224e+05, 3.1263e+05, 3.1305e+05, 3.1339e+05, 3.1369e+05, 3.1401e+05,  3.143e+05, 3.1448e+05, 3.1471e+05, 3.1487e+05, 3.1502e+05,  3.151e+05, 3.1523e+05, 3.1525e+05, 3.1522e+05, 3.1525e+05, 3.1523e+05,  3.151e+05, 3.1502e+05, 3.1487e+05, 3.1471e+05, 3.1448e+05,  3.143e+05, 3.1401e+05, 3.1369e+05, 3.1339e+05, 3.1305e+05, 3.1263e+05, 3.1224e+05,  3.118e+05, 3.1132e+05,  3.108e+05,  3.103e+05, 3.0971e+05, 3.0909e+05,  3.085e+05, 3.0785e+05, 3.0713e+05, 3.0645e+05, 3.0571e+05, 3.0494e+05, 3.0415e+05, 3.0334e+05, 3.0247e+05, 3.0157e+05,  3.007e+05, 2.9977e+05, 2.9878e+05, 2.9782e+05, 2.9682e+05, 2.9578e+05, 2.9472e+05, 2.9364e+05, 2.9252e+05, 2.9137e+05,          0
   0.11232,          0, 2.9166e+05, 2.9282e+05, 2.9395e+05, 2.9501e+05, 2.9607e+05, 2.9713e+05, 2.9812e+05, 2.9907e+05, 3.0008e+05, 3.0102e+05, 3.0186e+05, 3.0277e+05, 3.0364e+05, 3.0443e+05, 3.0524e+05, 3.0603e+05, 3.0675e+05, 3.0743e+05, 3.0816e+05, 3.0882e+05, 3.0939e+05, 3.1001e+05, 3.1062e+05,  3.111e+05, 3.1162e+05, 3.1212e+05, 3.1254e+05, 3.1293e+05, 3.1337e+05, 3.1373e+05,   3.14e+05, 3.1432e+05, 3.1461e+05, 3.1478e+05, 3.1502e+05, 3.1521e+05, 3.1533e+05, 3.1541e+05, 3.1554e+05, 3.1558e+05, 3.1553e+05, 3.1558e+05, 3.1554e+05, 3.1541e+05, 3.1533e+05, 3.1521e+05, 3.1502e+05, 3.1478e+05, 3.1461e+05, 3.1432e+05,   3.14e+05, 3.1373e+05, 3.1337e+05, 3.1293e+05, 3.1254e+05, 3.1212e+05, 3.1162e+05,  3.111e+05, 3.1062e+05, 3.1001e+05, 3.0939e+05, 3.0882e+05, 3.0816e+05, 3.0743e+05, 3.0675e+05, 3.0603e+05, 3.0524e+05, 3.0443e+05, 3.0364e+05, 3.0277e+05, 3.0186e+05, 3.0102e+05, 3.0008e+05, 2.9907e+05, 2.9812e+05, 2.9713e+05, 2.9607e+05, 2.9501e+05, 2.9395e+05, 2.9282e+05, 2.9166e+05,          0
   0.11572,          0, 2.9197e+05, 2.9314e+05, 2.9424e+05,  2.953e+05, 2.9636e+05, 2.9741e+05, 2.9844e+05, 2.9939e+05, 3.0038e+05, 3.0131e+05, 3.0219e+05,  3.031e+05, 3.0393e+05, 3.0474e+05, 3.0553e+05, 3.0632e+05, 3.0708e+05, 3.0775e+05, 3.0847e+05, 3.0912e+05, 3.0971e+05, 3.1035e+05, 3.1089e+05, 3.1141e+05, 3.1194e+05, 3.1241e+05, 3.1288e+05, 3.1326e+05, 3.1366e+05, 3.1404e+05, 3.1433e+05, 3.1465e+05,  3.149e+05, 3.1512e+05, 3.1535e+05, 3.1551e+05, 3.1566e+05, 3.1575e+05, 3.1583e+05,  3.159e+05, 3.1586e+05,  3.159e+05, 3.1583e+05, 3.1575e+05, 3.1566e+05, 3.1551e+05, 3.1535e+05, 3.1512e+05,  3.149e+05, 3.1465e+05, 3.1433e+05, 3.1404e+05, 3.1366e+05, 3.1326e+05, 3.1288e+05, 3.1241e+05, 3.1194e+05, 3.1141e+05, 3.1089e+05, 3.1035e+05, 3.0971e+05, 3.0912e+05, 3.0847e+05, 3.0775e+05, 3.0708e+05, 3.0632e+05, 3.0553e+05, 3.0474e+05, 3.0393e+05,  3.031e+05, 3.0219e+05, 3.0131e+05, 3.0038e+05, 2.9939e+05, 2.9844e+05, 2.9741e+05, 2.9636e+05,  2.953e+05, 2.9424e+05, 2.9314e+05, 2.9197e+05,          0
   0.11913,          0, 2.9226e+05, 2.9344e+05, 2.9452e+05, 2.9562e+05, 2.9669e+05, 2.9771e+05, 2.9875e+05, 2.9968e+05, 3.0066e+05, 3.0159e+05, 3.0248e+05, 3.0341e+05, 3.0423e+05, 3.0507e+05, 3.0586e+05, 3.0662e+05, 3.0739e+05, 3.0805e+05, 3.0875e+05, 3.0942e+05, 3.1001e+05, 3.1066e+05, 3.1119e+05, 3.1174e+05, 3.1225e+05, 3.1272e+05, 3.1319e+05, 3.1357e+05, 3.1395e+05, 3.1433e+05, 3.1462e+05, 3.1497e+05,  3.152e+05, 3.1545e+05, 3.1565e+05, 3.1581e+05, 3.1598e+05, 3.1606e+05, 3.1612e+05, 3.1622e+05, 3.1616e+05, 3.1622e+05, 3.1612e+05, 3.1606e+05, 3.1598e+05, 3.1581e+05, 3.1565e+05, 3.1545e+05,  3.152e+05, 3.1497e+05, 3.1462e+05, 3.1433e+05, 3.1395e+05, 3.1357e+05, 3.1319e+05, 3.1272e+05, 3.1225e+05, 3.1174e+05, 3.1119e+05, 3.1066e+05, 3.1001e+05, 3.0942e+05, 3.0875e+05, 3.0805e+05, 3.0739e+05, 3.0662e+05, 3.0586e+05, 3.0507e+05, 3.0423e+05, 3.0341e+05, 3.0248e+05, 3.0159e+05, 3.0066e+05, 2.9968e+05, 2.9875e+05, 2.9771e+05, 2.9669e+05, 2.9562e+05, 2.9452e+05, 2.9344e+05, 2.9226e+05,          0
   0.12253,          0, 2.9257e+05, 2.9371e+05, 2.9485e+05, 2.9591e+05, 2.9697e+05, 2.9803e+05,   2.99e+05, 2.9998e+05, 3.0095e+05, 3.0189e+05, 3.0278e+05, 3.0367e+05, 3.0456e+05, 3.0536e+05, 3.0615e+05, 3.0695e+05, 3.0766e+05, 3.0837e+05, 3.0907e+05,  3.097e+05, 3.1031e+05, 3.1092e+05, 3.1153e+05, 3.1204e+05, 3.1255e+05, 3.1305e+05, 3.1345e+05, 3.1389e+05, 3.1428e+05, 3.1462e+05, 3.1493e+05, 3.1524e+05, 3.1554e+05, 3.1575e+05, 3.1595e+05, 3.1615e+05, 3.1624e+05, 3.1637e+05, 3.1648e+05, 3.1648e+05, 3.1645e+05, 3.1648e+05, 3.1648e+05, 3.1637e+05, 3.1624e+05, 3.1615e+05, 3.1595e+05, 3.1575e+05, 3.1554e+05, 3.1524e+05, 3.1493e+05, 3.1462e+05, 3.1428e+05, 3.1389e+05, 3.1345e+05, 3.1305e+05, 3.1255e+05, 3.1204e+05, 3.1153e+05, 3.1092e+05, 3.1031e+05,  3.097e+05, 3.0907e+05, 3.0837e+05, 3.0766e+05, 3.0695e+05, 3.0615e+05, 3.0536e+05, 3.0456e+05, 3.0367e+05, 3.0278e+05, 3.0189e+05, 3.0095e+05, 2.9998e+05,   2.99e+05, 2.9803e+05, 2.9697e+05, 2.9591e+05, 2.9485e+05, 2.9371e+05, 2.9257e+05,          0
   0.12594,          0, 2.9284e+05, 2.9398e+05, 2.9513e+05, 2.9617e+05, 2.9723e+05, 2.9832e+05, 2.9929e+05, 3.0029e+05, 3.0128e+05, 3.0221e+05, 3.0309e+05, 3.0396e+05, 3.0485e+05, 3.0563e+05, 3.0642e+05, 3.0724e+05, 3.0794e+05, 3.0866e+05, 3.0938e+05, 3.1003e+05, 3.1062e+05, 3.1123e+05, 3.1183e+05, 3.1231e+05,  3.128e+05, 3.1335e+05, 3.1375e+05, 3.1416e+05,  3.146e+05, 3.1493e+05, 3.1522e+05, 3.1555e+05, 3.1584e+05, 3.1602e+05, 3.1621e+05, 3.1645e+05, 3.1654e+05, 3.1664e+05, 3.1677e+05,  3.168e+05, 3.1678e+05,  3.168e+05, 3.1677e+05, 3.1664e+05, 3.1654e+05, 3.1645e+05, 3.1621e+05, 3.1602e+05, 3.1584e+05, 3.1555e+05, 3.1522e+05, 3.1493e+05,  3.146e+05, 3.1416e+05, 3.1375e+05, 3.1335e+05,  3.128e+05, 3.1231e+05, 3.1183e+05, 3.1123e+05, 3.1062e+05, 3.1003e+05, 3.0938e+05, 3.0866e+05, 3.0794e+05, 3.0724e+05, 3.0642e+05, 3.0563e+05, 3.0485e+05, 3.0396e+05, 3.0309e+05, 3.0221e+05, 3.0128e+05, 3.0029e+05, 2.9929e+05, 2.9832e+05, 2.9723e+05, 2.9617e+05, 2.9513e+05, 2.9398e+05, 2.9284e+05,          0
   0.12934,          0, 2.9312e+05, 2.9426e+05, 2.9542e+05, 2.9645e+05, 2.9752e+05,  2.986e+05, 2.9957e+05, 3.0056e+05, 3.0156e+05, 3.0249e+05, 3.0336e+05, 3.0424e+05, 3.0514e+05, 3.0593e+05, 3.0671e+05, 3.0753e+05, 3.0823e+05, 3.0894e+05, 3.0967e+05, 3.1032e+05, 3.1089e+05,  3.115e+05, 3.1211e+05, 3.1261e+05, 3.1311e+05, 3.1364e+05, 3.1404e+05, 3.1446e+05, 3.1489e+05, 3.1524e+05, 3.1547e+05, 3.1584e+05, 3.1613e+05, 3.1632e+05, 3.1652e+05, 3.1674e+05, 3.1683e+05, 3.1695e+05, 3.1707e+05, 3.1709e+05, 3.1703e+05, 3.1709e+05, 3.1707e+05, 3.1695e+05, 3.1683e+05, 3.1674e+05, 3.1652e+05, 3.1632e+05, 3.1613e+05, 3.1584e+05, 3.1547e+05, 3.1524e+05, 3.1489e+05, 3.1446e+05, 3.1404e+05, 3.1364e+05, 3.1311e+05, 3.1261e+05, 3.1211e+05,  3.115e+05, 3.1089e+05, 3.1032e+05, 3.0967e+05, 3.0894e+05, 3.0823e+05, 3.0753e+05, 3.0671e+05, 3.0593e+05, 3.0514e+05, 3.0424e+05, 3.0336e+05, 3.0249e+05, 3.0156e+05, 3.0056e+05, 2.9957e+05,  2.986e+05, 2.9752e+05, 2.9645e+05, 2.9542e+05, 2.9426e+05, 2.9312e+05,          0
   0.13274,          0,  2.934e+05, 2.9452e+05, 2.9569e+05, 2.9673e+05,  2.978e+05, 2.9888e+05, 2.9985e+05, 3.0084e+05, 3.0184e+05, 3.0277e+05, 3.0363e+05, 3.0452e+05, 3.0542e+05,  3.062e+05, 3.0699e+05, 3.0781e+05, 3.0849e+05, 3.0923e+05, 3.0995e+05, 3.1058e+05, 3.1118e+05, 3.1179e+05, 3.1239e+05,  3.129e+05,  3.134e+05, 3.1392e+05, 3.1431e+05, 3.1475e+05, 3.1517e+05,  3.155e+05,  3.158e+05, 3.1611e+05, 3.1642e+05, 3.1662e+05, 3.1681e+05, 3.1703e+05, 3.1712e+05, 3.1724e+05, 3.1735e+05, 3.1737e+05, 3.1736e+05, 3.1737e+05, 3.1735e+05, 3.1724e+05, 3.1712e+05, 3.1703e+05, 3.1681e+05, 3.1662e+05, 3.1642e+05, 3.1611e+05,  3.158e+05,  3.155e+05, 3.1517e+05, 3.1475e+05, 3.1431e+05, 3.1392e+05,  3.134e+05,  3.129e+05, 3.1239e+05, 3.1179e+05, 3.1118e+05, 3.1058e+05, 3.0995e+05, 3.0923e+05, 3.0849e+05, 3.0781e+05, 3.0699e+05,  3.062e+05, 3.0542e+05, 3.0452e+05, 3.0363e+05, 3.0277e+05, 3.0184e+05, 3.0084e+05, 2.9985e+05, 2.9888e+05,  2.978e+05, 2.9673e+05, 2.9569e+05, 2.9452e+05,  2.934e+05,          0
   0.13615,          0, 2.9366e+05, 2.9484e+05, 2.9594e+05, 2.9702e+05, 2.9809e+05, 2.9913e+05, 3.0016e+05, 3.0109e+05, 3.0207e+05, 3.0301e+05, 3.0389e+05, 3.0483e+05, 3.0567e+05, 3.0649e+05, 3.0729e+05, 3.0806e+05, 3.0882e+05, 3.0951e+05, 3.1019e+05, 3.1084e+05, 3.1145e+05,  3.121e+05, 3.1265e+05, 3.1319e+05, 3.1369e+05, 3.1418e+05, 3.1464e+05, 3.1504e+05, 3.1541e+05, 3.1577e+05, 3.1607e+05, 3.1639e+05, 3.1667e+05,  3.169e+05,  3.171e+05, 3.1728e+05, 3.1742e+05, 3.1752e+05, 3.1761e+05, 3.1764e+05, 3.1761e+05, 3.1764e+05, 3.1761e+05, 3.1752e+05, 3.1742e+05, 3.1728e+05,  3.171e+05,  3.169e+05, 3.1667e+05, 3.1639e+05, 3.1607e+05, 3.1577e+05, 3.1541e+05, 3.1504e+05, 3.1464e+05, 3.1418e+05, 3.1369e+05, 3.1319e+05, 3.1265e+05,  3.121e+05, 3.1145e+05, 3.1084e+05, 3.1019e+05, 3.0951e+05, 3.0882e+05, 3.0806e+05, 3.0729e+05, 3.0649e+05, 3.0567e+05, 3.0483e+05, 3.0389e+05, 3.0301e+05, 3.0207e+05, 3.0109e+05, 3.0016e+05, 2.9913e+05, 2.9809e+05, 2.9702e+05, 2.9594e+05, 2.9484e+05, 2.9366e+05,          0
   0.13955,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0, 3.1789e+05,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0
