   0.10221,          0, 1.1459e+05, 1.1523e+05, 1.1586e+05, 1.1647e+05, 1.1707e+05, 1.1767e+05, 1.1823e+05, 1.1879e+05, 1.1934e+05, 1.1988e+05, 1.2039e+05, 1.2091e+05, 1.2141e+05, 1.2188e+05, 1.2234e+05,  1.228e+05, 1.2321e+05, 1.2363e+05, 1.2402e+05, 1.2441e+05, 1.2476e+05, 1.2512e+05, 1.2546e+05, 1.2577e+05, 1.2607e+05, 1.2637e+05, 1.2662e+05, 1.2686e+05, 1.2709e+05, 1.2729e+05, 1.2747e+05, 1.2766e+05, 1.2782e+05, 1.2795e+05, 1.2807e+05, 1.2819e+05, 1.2826e+05, 1.2832e+05, 1.2837e+05, 1.2839e+05, 1.2838e+05, 1.2839e+05, 1.2837e+05, 1.2832e+05, 1.2826e+05, 1.2819e+05, 1.2807e+05, 1.2795e+05, 1.2782e+05, 1.2766e+05, 1.2747e+05, 1.2729e+05, 1.2709e+05, 1.2686e+05, 1.2662e+05, 1.2637e+05, 1.2607e+05, 1.2577e+05, 1.2546e+05, 1.2512e+05, 1.2476e+05, 1.2441e+05, 1.2402e+05, 1.2363e+05, 1.2321e+05,  1.228e+05, 1.2234e+05, 1.2188e+05, 1.2141e+05, 1.2091e+05, 1.2039e+05, 1.1988e+05, 1.1934e+05, 1.1879e+05, 1.1823e+05, 1.1767e+05, 1.1707e+05, 1.1647e+05, 1.1586e+05, 1.1523e+05, 1.1459e+05,          0
    0.1063,          0, 1.1529e+05, 1.1593e+05, 1.1658e+05, 1.1718e+05, 1.1778e+05, 1.1839e+05, 1.1895e+05, 1.1952e+05, 1.2009e+05, 1.2063e+05, 1.2114e+05, 1.2165e+05, 1.2216e+05, 1.2262e+05, 1.2308e+05, 1.2355e+05, 1.2396e+05, 1.2438e+05,  1.248e+05, 1.2518e+05, 1.2553e+05, 1.2589e+05, 1.2624e+05, 1.2654e+05, 1.2684e+05, 1.2714e+05, 1.2738e+05, 1.2764e+05, 1.2788e+05, 1.2808e+05, 1.2826e+05, 1.2845e+05, 1.2861e+05, 1.2873e+05, 1.2885e+05, 1.2897e+05, 1.2903e+05,  1.291e+05, 1.2917e+05, 1.2918e+05, 1.2918e+05, 1.2918e+05, 1.2917e+05,  1.291e+05, 1.2903e+05, 1.2897e+05, 1.2885e+05, 1.2873e+05, 1.2861e+05, 1.2845e+05, 1.2826e+05, 1.2808e+05, 1.2788e+05, 1.2764e+05, 1.2738e+05, 1.2714e+05, 1.2684e+05, 1.2654e+05, 1.2624e+05, 1.2589e+05, 1.2553e+05, 1.2518e+05,  1.248e+05, 1.2438e+05, 1.2396e+05, 1.2355e+05, 1.2308e+05, 1.2262e+05, 1.2216e+05, 1.2165e+05, 1.2114e+05, 1.2063e+05, 1.2009e+05, 1.1952e+05, 1.1895e+05, 1.1839e+05, 1.1778e+05, 1.1718e+05, 1.1658e+05, 1.1593e+05, 1.1529e+05,          0
   0.11038,          0, 1.1599e+05, 1.1663e+05, 1.1728e+05, 1.1789e+05, 1.1849e+05, 1.1911e+05, 1.1967e+05, 1.2024e+05, 1.2082e+05, 1.2136e+05, 1.2186e+05, 1.2238e+05,  1.229e+05, 1.2336e+05, 1.2383e+05,  1.243e+05, 1.2472e+05, 1.2514e+05, 1.2555e+05, 1.2594e+05, 1.2628e+05, 1.2665e+05, 1.2701e+05, 1.2731e+05, 1.2761e+05, 1.2791e+05, 1.2816e+05, 1.2842e+05, 1.2866e+05, 1.2887e+05, 1.2902e+05, 1.2922e+05,  1.294e+05, 1.2952e+05, 1.2964e+05, 1.2976e+05, 1.2982e+05, 1.2989e+05, 1.2995e+05, 1.2998e+05, 1.2995e+05, 1.2998e+05, 1.2995e+05, 1.2989e+05, 1.2982e+05, 1.2976e+05, 1.2964e+05, 1.2952e+05,  1.294e+05, 1.2922e+05, 1.2902e+05, 1.2887e+05, 1.2866e+05, 1.2842e+05, 1.2816e+05, 1.2791e+05, 1.2761e+05, 1.2731e+05, 1.2701e+05, 1.2665e+05, 1.2628e+05, 1.2594e+05, 1.2555e+05, 1.2514e+05, 1.2472e+05,  1.243e+05, 1.2383e+05, 1.2336e+05,  1.229e+05, 1.2238e+05, 1.2186e+05, 1.2136e+05, 1.2082e+05, 1.2024e+05, 1.1967e+05, 1.1911e+05, 1.1849e+05, 1.1789e+05, 1.1728e+05, 1.1663e+05, 1.1599e+05,          0
   0.11447,          0, 1.1668e+05, 1.1733e+05, 1.1799e+05,  1.186e+05, 1.1921e+05, 1.1982e+05, 1.2039e+05, 1.2097e+05, 1.2154e+05, 1.2208e+05,  1.226e+05, 1.2312e+05, 1.2363e+05,  1.241e+05, 1.2457e+05, 1.2504e+05, 1.2546e+05, 1.2589e+05, 1.2631e+05, 1.2669e+05, 1.2705e+05, 1.2742e+05, 1.2777e+05, 1.2807e+05, 1.2837e+05, 1.2868e+05, 1.2892e+05, 1.2918e+05, 1.2943e+05, 1.2963e+05, 1.2981e+05,    1.3e+05, 1.3017e+05, 1.3029e+05, 1.3041e+05, 1.3053e+05, 1.3059e+05, 1.3067e+05, 1.3073e+05, 1.3075e+05, 1.3074e+05, 1.3075e+05, 1.3073e+05, 1.3067e+05, 1.3059e+05, 1.3053e+05, 1.3041e+05, 1.3029e+05, 1.3017e+05,    1.3e+05, 1.2981e+05, 1.2963e+05, 1.2943e+05, 1.2918e+05, 1.2892e+05, 1.2868e+05, 1.2837e+05, 1.2807e+05, 1.2777e+05, 1.2742e+05, 1.2705e+05, 1.2669e+05, 1.2631e+05, 1.2589e+05, 1.2546e+05, 1.2504e+05, 1.2457e+05,  1.241e+05, 1.2363e+05, 1.2312e+05,  1.226e+05, 1.2208e+05, 1.2154e+05, 1.2097e+05, 1.2039e+05, 1.1982e+05, 1.1921e+05,  1.186e+05, 1.1799e+05, 1.1733e+05, 1.1668e+05,          0
   0.11856,          0, 1.1737e+05, 1.1804e+05, 1.1868e+05,  1.193e+05, 1.1992e+05, 1.2052e+05, 1.2111e+05, 1.2168e+05, 1.2224e+05, 1.2279e+05, 1.2332e+05, 1.2385e+05, 1.2435e+05, 1.2484e+05, 1.2531e+05, 1.2578e+05, 1.2622e+05, 1.2663e+05, 1.2704e+05, 1.2743e+05, 1.2779e+05, 1.2816e+05, 1.2851e+05, 1.2883e+05, 1.2914e+05, 1.2943e+05, 1.2969e+05, 1.2994e+05, 1.3018e+05, 1.3039e+05, 1.3057e+05, 1.3076e+05, 1.3092e+05, 1.3106e+05, 1.3119e+05,  1.313e+05, 1.3138e+05, 1.3144e+05, 1.3149e+05, 1.3151e+05,  1.315e+05, 1.3151e+05, 1.3149e+05, 1.3144e+05, 1.3138e+05,  1.313e+05, 1.3119e+05, 1.3106e+05, 1.3092e+05, 1.3076e+05, 1.3057e+05, 1.3039e+05, 1.3018e+05, 1.2994e+05, 1.2969e+05, 1.2943e+05, 1.2914e+05, 1.2883e+05, 1.2851e+05, 1.2816e+05, 1.2779e+05, 1.2743e+05, 1.2704e+05, 1.2663e+05, 1.2622e+05, 1.2578e+05, 1.2531e+05, 1.2484e+05, 1.2435e+05, 1.2385e+05, 1.2332e+05, 1.2279e+05, 1.2224e+05, 1.2168e+05, 1.2111e+05, 1.2052e+05, 1.1992e+05,  1.193e+05, 1.1868e+05, 1.1804e+05, 1.1737e+05,          0
   0.12265,          0, 1.1804e+05, 1.1872e+05, 1.1935e+05, 1.1999e+05, 1.2061e+05, 1.2121e+05, 1.2182e+05, 1.2238e+05, 1.2295e+05,  1.235e+05, 1.2403e+05, 1.2457e+05, 1.2507e+05, 1.2556e+05, 1.2604e+05, 1.2649e+05, 1.2695e+05, 1.2735e+05, 1.2777e+05, 1.2816e+05, 1.2853e+05, 1.2891e+05, 1.2924e+05, 1.2957e+05, 1.2988e+05, 1.3016e+05, 1.3045e+05, 1.3069e+05, 1.3091e+05, 1.3114e+05, 1.3133e+05, 1.3153e+05, 1.3167e+05, 1.3181e+05, 1.3195e+05, 1.3204e+05, 1.3214e+05, 1.3219e+05, 1.3223e+05, 1.3228e+05, 1.3226e+05, 1.3228e+05, 1.3223e+05, 1.3219e+05, 1.3214e+05, 1.3204e+05, 1.3195e+05, 1.3181e+05, 1.3167e+05, 1.3153e+05, 1.3133e+05, 1.3114e+05, 1.3091e+05, 1.3069e+05, 1.3045e+05, 1.3016e+05, 1.2988e+05, 1.2957e+05, 1.2924e+05, 1.2891e+05, 1.2853e+05, 1.2816e+05, 1.2777e+05, 1.2735e+05, 1.2695e+05, 1.2649e+05, 1.2604e+05, 1.2556e+05, 1.2507e+05, 1.2457e+05, 1.2403e+05,  1.235e+05, 1.2295e+05, 1.2238e+05, 1.2182e+05, 1.2121e+05, 1.2061e+05, 1.1999e+05, 1.1935e+05, 1.1872e+05, 1.1804e+05,          0
   0.12674,          0,  1.187e+05, 1.1939e+05, 1.2003e+05, 1.2066e+05, 1.2128e+05,  1.219e+05,  1.225e+05, 1.2307e+05, 1.2365e+05, 1.2421e+05, 1.2472e+05, 1.2527e+05, 1.2577e+05, 1.2626e+05, 1.2674e+05,  1.272e+05, 1.2766e+05, 1.2806e+05, 1.2849e+05, 1.2889e+05, 1.2925e+05, 1.2963e+05, 1.2997e+05, 1.3029e+05, 1.3061e+05,  1.309e+05, 1.3118e+05, 1.3141e+05, 1.3166e+05, 1.3188e+05, 1.3206e+05, 1.3226e+05, 1.3241e+05, 1.3255e+05, 1.3268e+05, 1.3278e+05, 1.3287e+05, 1.3292e+05, 1.3298e+05, 1.3302e+05, 1.3299e+05, 1.3302e+05, 1.3298e+05, 1.3292e+05, 1.3287e+05, 1.3278e+05, 1.3268e+05, 1.3255e+05, 1.3241e+05, 1.3226e+05, 1.3206e+05, 1.3188e+05, 1.3166e+05, 1.3141e+05, 1.3118e+05,  1.309e+05, 1.3061e+05, 1.3029e+05, 1.2997e+05, 1.2963e+05, 1.2925e+05, 1.2889e+05, 1.2849e+05, 1.2806e+05, 1.2766e+05,  1.272e+05, 1.2674e+05, 1.2626e+05, 1.2577e+05, 1.2527e+05, 1.2472e+05, 1.2421e+05, 1.2365e+05, 1.2307e+05,  1.225e+05,  1.219e+05, 1.2128e+05, 1.2066e+05, 1.2003e+05, 1.1939e+05,  1.187e+05,          0
   0.13083,          0, 1.1935e+05, 1.2003e+05, 1.2069e+05, 1.2133e+05, 1.2195e+05, 1.2257e+05, 1.2317e+05, 1.2374e+05, 1.2432e+05, 1.2488e+05, 1.2541e+05, 1.2594e+05, 1.2646e+05, 1.2695e+05, 1.2743e+05,  1.279e+05, 1.2834e+05, 1.2876e+05, 1.2919e+05, 1.2959e+05, 1.2995e+05, 1.3033e+05, 1.3068e+05,   1.31e+05, 1.3131e+05, 1.3161e+05, 1.3188e+05, 1.3212e+05, 1.3237e+05, 1.3259e+05, 1.3277e+05, 1.3297e+05, 1.3314e+05, 1.3326e+05,  1.334e+05, 1.3349e+05, 1.3359e+05, 1.3364e+05, 1.3371e+05, 1.3373e+05, 1.3372e+05, 1.3373e+05, 1.3371e+05, 1.3364e+05, 1.3359e+05, 1.3349e+05,  1.334e+05, 1.3326e+05, 1.3314e+05, 1.3297e+05, 1.3277e+05, 1.3259e+05, 1.3237e+05, 1.3212e+05, 1.3188e+05, 1.3161e+05, 1.3131e+05,   1.31e+05, 1.3068e+05, 1.3033e+05, 1.2995e+05, 1.2959e+05, 1.2919e+05, 1.2876e+05, 1.2834e+05,  1.279e+05, 1.2743e+05, 1.2695e+05, 1.2646e+05, 1.2594e+05, 1.2541e+05, 1.2488e+05, 1.2432e+05, 1.2374e+05, 1.2317e+05, 1.2257e+05, 1.2195e+05, 1.2133e+05, 1.2069e+05, 1.2003e+05, 1.1935e+05,          0
   0.13491,          0, 1.1999e+05, 1.2067e+05, 1.2134e+05, 1.2197e+05,  1.226e+05, 1.2323e+05, 1.2382e+05,  1.244e+05,   1.25e+05, 1.2556e+05, 1.2608e+05, 1.2661e+05, 1.2714e+05, 1.2762e+05, 1.2811e+05, 1.2858e+05, 1.2903e+05, 1.2945e+05, 1.2988e+05, 1.3029e+05, 1.3064e+05, 1.3102e+05, 1.3138e+05, 1.3169e+05, 1.3201e+05, 1.3231e+05, 1.3258e+05, 1.3282e+05, 1.3308e+05,  1.333e+05, 1.3348e+05, 1.3367e+05, 1.3384e+05, 1.3396e+05,  1.341e+05, 1.3422e+05, 1.3429e+05, 1.3435e+05, 1.3442e+05, 1.3444e+05, 1.3443e+05, 1.3444e+05, 1.3442e+05, 1.3435e+05, 1.3429e+05, 1.3422e+05,  1.341e+05, 1.3396e+05, 1.3384e+05, 1.3367e+05, 1.3348e+05,  1.333e+05, 1.3308e+05, 1.3282e+05, 1.3258e+05, 1.3231e+05, 1.3201e+05, 1.3169e+05, 1.3138e+05, 1.3102e+05, 1.3064e+05, 1.3029e+05, 1.2988e+05, 1.2945e+05, 1.2903e+05, 1.2858e+05, 1.2811e+05, 1.2762e+05, 1.2714e+05, 1.2661e+05, 1.2608e+05, 1.2556e+05,   1.25e+05,  1.244e+05, 1.2382e+05, 1.2323e+05,  1.226e+05, 1.2197e+05, 1.2134e+05, 1.2067e+05, 1.1999e+05,          0
     0.139,          0, 1.2062e+05, 1.2131e+05, 1.2197e+05,  1.226e+05, 1.2324e+05, 1.2386e+05, 1.2448e+05, 1.2505e+05, 1.2564e+05,  1.262e+05, 1.2674e+05, 1.2728e+05, 1.2779e+05, 1.2828e+05, 1.2876e+05, 1.2924e+05,  1.297e+05, 1.3012e+05, 1.3055e+05, 1.3095e+05, 1.3132e+05,  1.317e+05, 1.3205e+05, 1.3237e+05, 1.3269e+05, 1.3299e+05, 1.3327e+05, 1.3351e+05, 1.3376e+05, 1.3398e+05, 1.3417e+05, 1.3437e+05, 1.3452e+05, 1.3466e+05,  1.348e+05,  1.349e+05, 1.3499e+05, 1.3505e+05,  1.351e+05, 1.3514e+05, 1.3512e+05, 1.3514e+05,  1.351e+05, 1.3505e+05, 1.3499e+05,  1.349e+05,  1.348e+05, 1.3466e+05, 1.3452e+05, 1.3437e+05, 1.3417e+05, 1.3398e+05, 1.3376e+05, 1.3351e+05, 1.3327e+05, 1.3299e+05, 1.3269e+05, 1.3237e+05, 1.3205e+05,  1.317e+05, 1.3132e+05, 1.3095e+05, 1.3055e+05, 1.3012e+05,  1.297e+05, 1.2924e+05, 1.2876e+05, 1.2828e+05, 1.2779e+05, 1.2728e+05, 1.2674e+05,  1.262e+05, 1.2564e+05, 1.2505e+05, 1.2448e+05, 1.2386e+05, 1.2324e+05,  1.226e+05, 1.2197e+05, 1.2131e+05, 1.2062e+05,          0
   0.14309,          0, 1.2122e+05, 1.2191e+05, 1.2257e+05, 1.2322e+05, 1.2386e+05, 1.2448e+05,  1.251e+05, 1.2567e+05, 1.2626e+05, 1.2682e+05, 1.2736e+05, 1.2791e+05, 1.2842e+05, 1.2893e+05, 1.2941e+05, 1.2988e+05, 1.3034e+05, 1.3076e+05, 1.3119e+05,  1.316e+05, 1.3197e+05, 1.3236e+05,  1.327e+05, 1.3303e+05, 1.3335e+05, 1.3364e+05, 1.3393e+05, 1.3417e+05,  1.344e+05, 1.3464e+05, 1.3482e+05, 1.3503e+05, 1.3518e+05, 1.3533e+05, 1.3546e+05, 1.3556e+05, 1.3566e+05, 1.3571e+05, 1.3575e+05,  1.358e+05, 1.3578e+05,  1.358e+05, 1.3575e+05, 1.3571e+05, 1.3566e+05, 1.3556e+05, 1.3546e+05, 1.3533e+05, 1.3518e+05, 1.3503e+05, 1.3482e+05, 1.3464e+05,  1.344e+05, 1.3417e+05, 1.3393e+05, 1.3364e+05, 1.3335e+05, 1.3303e+05,  1.327e+05, 1.3236e+05, 1.3197e+05,  1.316e+05, 1.3119e+05, 1.3076e+05, 1.3034e+05, 1.2988e+05, 1.2941e+05, 1.2893e+05, 1.2842e+05, 1.2791e+05, 1.2736e+05, 1.2682e+05, 1.2626e+05, 1.2567e+05,  1.251e+05, 1.2448e+05, 1.2386e+05, 1.2322e+05, 1.2257e+05, 1.2191e+05, 1.2122e+05,          0
   0.14718,          0,  1.218e+05, 1.2249e+05, 1.2316e+05, 1.2381e+05, 1.2444e+05, 1.2508e+05, 1.2568e+05, 1.2627e+05, 1.2686e+05, 1.2742e+05, 1.2797e+05, 1.2851e+05, 1.2904e+05, 1.2953e+05, 1.3002e+05,  1.305e+05, 1.3095e+05, 1.3138e+05, 1.3181e+05, 1.3221e+05, 1.3259e+05, 1.3296e+05, 1.3333e+05, 1.3365e+05, 1.3397e+05, 1.3428e+05, 1.3454e+05,  1.348e+05, 1.3505e+05, 1.3526e+05, 1.3546e+05, 1.3565e+05, 1.3583e+05, 1.3596e+05, 1.3609e+05, 1.3621e+05, 1.3627e+05, 1.3635e+05, 1.3641e+05, 1.3642e+05, 1.3641e+05, 1.3642e+05, 1.3641e+05, 1.3635e+05, 1.3627e+05, 1.3621e+05, 1.3609e+05, 1.3596e+05, 1.3583e+05, 1.3565e+05, 1.3546e+05, 1.3526e+05, 1.3505e+05,  1.348e+05, 1.3454e+05, 1.3428e+05, 1.3397e+05, 1.3365e+05, 1.3333e+05, 1.3296e+05, 1.3259e+05, 1.3221e+05, 1.3181e+05, 1.3138e+05, 1.3095e+05,  1.305e+05, 1.3002e+05, 1.2953e+05, 1.2904e+05, 1.2851e+05, 1.2797e+05, 1.2742e+05, 1.2686e+05, 1.2627e+05, 1.2568e+05, 1.2508e+05, 1.2444e+05, 1.2381e+05, 1.2316e+05, 1.2249e+05,  1.218e+05,          0
   0.15127,          0, 1.2235e+05, 1.2303e+05, 1.2372e+05, 1.2436e+05,   1.25e+05, 1.2565e+05, 1.2624e+05, 1.2685e+05, 1.2744e+05, 1.2801e+05, 1.2855e+05, 1.2908e+05, 1.2962e+05, 1.3011e+05,  1.306e+05, 1.3109e+05, 1.3153e+05, 1.3197e+05, 1.3241e+05, 1.3281e+05, 1.3318e+05, 1.3356e+05, 1.3393e+05, 1.3424e+05, 1.3455e+05, 1.3488e+05, 1.3513e+05, 1.3539e+05, 1.3565e+05, 1.3587e+05, 1.3605e+05, 1.3625e+05, 1.3643e+05, 1.3655e+05, 1.3667e+05, 1.3681e+05, 1.3688e+05, 1.3694e+05, 1.3701e+05, 1.3703e+05, 1.3702e+05, 1.3703e+05, 1.3701e+05, 1.3694e+05, 1.3688e+05, 1.3681e+05, 1.3667e+05, 1.3655e+05, 1.3643e+05, 1.3625e+05, 1.3605e+05, 1.3587e+05, 1.3565e+05, 1.3539e+05, 1.3513e+05, 1.3488e+05, 1.3455e+05, 1.3424e+05, 1.3393e+05, 1.3356e+05, 1.3318e+05, 1.3281e+05, 1.3241e+05, 1.3197e+05, 1.3153e+05, 1.3109e+05,  1.306e+05, 1.3011e+05, 1.2962e+05, 1.2908e+05, 1.2855e+05, 1.2801e+05, 1.2744e+05, 1.2685e+05, 1.2624e+05, 1.2565e+05,   1.25e+05, 1.2436e+05, 1.2372e+05, 1.2303e+05, 1.2235e+05,          0
   0.15536,          0, 1.2288e+05, 1.2356e+05, 1.2425e+05, 1.2489e+05, 1.2553e+05, 1.2618e+05, 1.2678e+05, 1.2738e+05, 1.2798e+05, 1.2855e+05, 1.2909e+05, 1.2963e+05, 1.3017e+05, 1.3066e+05, 1.3115e+05, 1.3164e+05, 1.3208e+05, 1.3252e+05, 1.3296e+05, 1.3337e+05, 1.3373e+05, 1.3412e+05, 1.3449e+05, 1.3481e+05, 1.3512e+05, 1.3544e+05,  1.357e+05, 1.3596e+05, 1.3622e+05, 1.3644e+05, 1.3661e+05, 1.3682e+05,   1.37e+05, 1.3713e+05, 1.3725e+05, 1.3738e+05, 1.3745e+05, 1.3752e+05, 1.3758e+05,  1.376e+05, 1.3758e+05,  1.376e+05, 1.3758e+05, 1.3752e+05, 1.3745e+05, 1.3738e+05, 1.3725e+05, 1.3713e+05,   1.37e+05, 1.3682e+05, 1.3661e+05, 1.3644e+05, 1.3622e+05, 1.3596e+05,  1.357e+05, 1.3544e+05, 1.3512e+05, 1.3481e+05, 1.3449e+05, 1.3412e+05, 1.3373e+05, 1.3337e+05, 1.3296e+05, 1.3252e+05, 1.3208e+05, 1.3164e+05, 1.3115e+05, 1.3066e+05, 1.3017e+05, 1.2963e+05, 1.2909e+05, 1.2855e+05, 1.2798e+05, 1.2738e+05, 1.2678e+05, 1.2618e+05, 1.2553e+05, 1.2489e+05, 1.2425e+05, 1.2356e+05, 1.2288e+05,          0
   0.15944,          0, 1.2337e+05, 1.2405e+05, 1.2475e+05, 1.2539e+05, 1.2604e+05, 1.2668e+05, 1.2729e+05, 1.2789e+05, 1.2849e+05, 1.2906e+05,  1.296e+05, 1.3015e+05, 1.3069e+05, 1.3118e+05, 1.3167e+05, 1.3217e+05,  1.326e+05, 1.3305e+05, 1.3349e+05, 1.3389e+05, 1.3426e+05, 1.3464e+05, 1.3501e+05, 1.3534e+05, 1.3565e+05, 1.3597e+05, 1.3622e+05,  1.365e+05, 1.3675e+05, 1.3697e+05, 1.3716e+05, 1.3735e+05, 1.3753e+05, 1.3767e+05, 1.3779e+05, 1.3791e+05, 1.3798e+05, 1.3806e+05, 1.3812e+05, 1.3814e+05, 1.3814e+05, 1.3814e+05, 1.3812e+05, 1.3806e+05, 1.3798e+05, 1.3791e+05, 1.3779e+05, 1.3767e+05, 1.3753e+05, 1.3735e+05, 1.3716e+05, 1.3697e+05, 1.3675e+05,  1.365e+05, 1.3622e+05, 1.3597e+05, 1.3565e+05, 1.3534e+05, 1.3501e+05, 1.3464e+05, 1.3426e+05, 1.3389e+05, 1.3349e+05, 1.3305e+05,  1.326e+05, 1.3217e+05, 1.3167e+05, 1.3118e+05, 1.3069e+05, 1.3015e+05,  1.296e+05, 1.2906e+05, 1.2849e+05, 1.2789e+05, 1.2729e+05, 1.2668e+05, 1.2604e+05, 1.2539e+05, 1.2475e+05, 1.2405e+05, 1.2337e+05,          0
   0.16353,          0, 1.2383e+05, 1.2454e+05, 1.2521e+05, 1.2587e+05, 1.2651e+05, 1.2715e+05, 1.2777e+05, 1.2836e+05, 1.2896e+05, 1.2953e+05, 1.3008e+05, 1.3064e+05, 1.3116e+05, 1.3167e+05, 1.3217e+05, 1.3264e+05, 1.3311e+05, 1.3354e+05, 1.3397e+05, 1.3437e+05, 1.3475e+05, 1.3515e+05,  1.355e+05, 1.3583e+05, 1.3615e+05, 1.3646e+05, 1.3674e+05,   1.37e+05, 1.3724e+05, 1.3746e+05, 1.3765e+05, 1.3785e+05, 1.3802e+05, 1.3817e+05,  1.383e+05, 1.3841e+05, 1.3849e+05, 1.3856e+05, 1.3861e+05, 1.3863e+05, 1.3863e+05, 1.3863e+05, 1.3861e+05, 1.3856e+05, 1.3849e+05, 1.3841e+05,  1.383e+05, 1.3817e+05, 1.3802e+05, 1.3785e+05, 1.3765e+05, 1.3746e+05, 1.3724e+05,   1.37e+05, 1.3674e+05, 1.3646e+05, 1.3615e+05, 1.3583e+05,  1.355e+05, 1.3515e+05, 1.3475e+05, 1.3437e+05, 1.3397e+05, 1.3354e+05, 1.3311e+05, 1.3264e+05, 1.3217e+05, 1.3167e+05, 1.3116e+05, 1.3064e+05, 1.3008e+05, 1.2953e+05, 1.2896e+05, 1.2836e+05, 1.2777e+05, 1.2715e+05, 1.2651e+05, 1.2587e+05, 1.2521e+05, 1.2454e+05, 1.2383e+05,          0
   0.16762,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0, 1.3909e+05,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0
