  0.085092,          0, 1.3943e+05, 1.4009e+05, 1.4075e+05, 1.4136e+05, 1.4198e+05,  1.426e+05, 1.4317e+05, 1.4374e+05,  1.443e+05, 1.4485e+05, 1.4537e+05,  1.459e+05, 1.4642e+05,  1.469e+05, 1.4738e+05, 1.4785e+05, 1.4828e+05, 1.4871e+05, 1.4912e+05, 1.4951e+05, 1.4987e+05, 1.5024e+05,  1.506e+05, 1.5091e+05, 1.5122e+05, 1.5152e+05, 1.5178e+05, 1.5203e+05, 1.5227e+05, 1.5247e+05, 1.5266e+05, 1.5285e+05, 1.5302e+05, 1.5315e+05, 1.5328e+05,  1.534e+05, 1.5347e+05, 1.5353e+05, 1.5358e+05,  1.536e+05, 1.5359e+05,  1.536e+05, 1.5358e+05, 1.5353e+05, 1.5347e+05,  1.534e+05, 1.5328e+05, 1.5315e+05, 1.5302e+05, 1.5285e+05, 1.5266e+05, 1.5247e+05, 1.5227e+05, 1.5203e+05, 1.5178e+05, 1.5152e+05, 1.5122e+05, 1.5091e+05,  1.506e+05, 1.5024e+05, 1.4987e+05, 1.4951e+05, 1.4912e+05, 1.4871e+05, 1.4828e+05, 1.4785e+05, 1.4738e+05,  1.469e+05, 1.4642e+05,  1.459e+05, 1.4537e+05, 1.4485e+05,  1.443e+05, 1.4374e+05, 1.4317e+05,  1.426e+05, 1.4198e+05, 1.4136e+05, 1.4075e+05, 1.4009e+05, 1.3943e+05,          0
  0.088495,          0, 1.3992e+05, 1.4058e+05, 1.4125e+05, 1.4186e+05, 1.4247e+05,  1.431e+05, 1.4368e+05, 1.4425e+05, 1.4483e+05, 1.4538e+05,  1.459e+05, 1.4641e+05, 1.4693e+05,  1.474e+05, 1.4788e+05, 1.4837e+05,  1.488e+05, 1.4922e+05, 1.4966e+05, 1.5005e+05, 1.5041e+05, 1.5078e+05, 1.5113e+05, 1.5143e+05, 1.5174e+05, 1.5206e+05, 1.5229e+05, 1.5256e+05, 1.5281e+05, 1.5302e+05,  1.532e+05, 1.5339e+05, 1.5357e+05, 1.5368e+05,  1.538e+05, 1.5394e+05, 1.5399e+05, 1.5406e+05, 1.5413e+05, 1.5415e+05, 1.5414e+05, 1.5415e+05, 1.5413e+05, 1.5406e+05, 1.5399e+05, 1.5394e+05,  1.538e+05, 1.5368e+05, 1.5357e+05, 1.5339e+05,  1.532e+05, 1.5302e+05, 1.5281e+05, 1.5256e+05, 1.5229e+05, 1.5206e+05, 1.5174e+05, 1.5143e+05, 1.5113e+05, 1.5078e+05, 1.5041e+05, 1.5005e+05, 1.4966e+05, 1.4922e+05,  1.488e+05, 1.4837e+05, 1.4788e+05,  1.474e+05, 1.4693e+05, 1.4641e+05,  1.459e+05, 1.4538e+05, 1.4483e+05, 1.4425e+05, 1.4368e+05,  1.431e+05, 1.4247e+05, 1.4186e+05, 1.4125e+05, 1.4058e+05, 1.3992e+05,          0
  0.091899,          0, 1.4043e+05, 1.4109e+05, 1.4176e+05, 1.4237e+05, 1.4299e+05, 1.4363e+05,  1.442e+05, 1.4477e+05, 1.4536e+05, 1.4591e+05, 1.4641e+05, 1.4694e+05, 1.4747e+05, 1.4793e+05, 1.4841e+05,  1.489e+05, 1.4933e+05, 1.4976e+05, 1.5019e+05, 1.5059e+05, 1.5092e+05, 1.5131e+05, 1.5168e+05, 1.5198e+05, 1.5229e+05,  1.526e+05, 1.5285e+05, 1.5311e+05, 1.5336e+05, 1.5358e+05, 1.5373e+05, 1.5394e+05, 1.5412e+05, 1.5425e+05, 1.5436e+05, 1.5449e+05, 1.5455e+05, 1.5463e+05, 1.5469e+05, 1.5471e+05, 1.5468e+05, 1.5471e+05, 1.5469e+05, 1.5463e+05, 1.5455e+05, 1.5449e+05, 1.5436e+05, 1.5425e+05, 1.5412e+05, 1.5394e+05, 1.5373e+05, 1.5358e+05, 1.5336e+05, 1.5311e+05, 1.5285e+05,  1.526e+05, 1.5229e+05, 1.5198e+05, 1.5168e+05, 1.5131e+05, 1.5092e+05, 1.5059e+05, 1.5019e+05, 1.4976e+05, 1.4933e+05,  1.489e+05, 1.4841e+05, 1.4793e+05, 1.4747e+05, 1.4694e+05, 1.4641e+05, 1.4591e+05, 1.4536e+05, 1.4477e+05,  1.442e+05, 1.4363e+05, 1.4299e+05, 1.4237e+05, 1.4176e+05, 1.4109e+05, 1.4043e+05,          0
  0.095303,          0, 1.4095e+05,  1.416e+05, 1.4228e+05,  1.429e+05, 1.4353e+05, 1.4416e+05, 1.4473e+05, 1.4532e+05,  1.459e+05, 1.4645e+05, 1.4697e+05,  1.475e+05, 1.4801e+05, 1.4848e+05, 1.4896e+05, 1.4945e+05, 1.4987e+05, 1.5031e+05, 1.5074e+05, 1.5113e+05,  1.515e+05, 1.5187e+05, 1.5223e+05, 1.5254e+05, 1.5285e+05, 1.5316e+05,  1.534e+05, 1.5367e+05, 1.5392e+05, 1.5413e+05, 1.5431e+05, 1.5451e+05, 1.5468e+05,  1.548e+05, 1.5493e+05, 1.5505e+05, 1.5511e+05, 1.5519e+05, 1.5525e+05, 1.5527e+05, 1.5527e+05, 1.5527e+05, 1.5525e+05, 1.5519e+05, 1.5511e+05, 1.5505e+05, 1.5493e+05,  1.548e+05, 1.5468e+05, 1.5451e+05, 1.5431e+05, 1.5413e+05, 1.5392e+05, 1.5367e+05,  1.534e+05, 1.5316e+05, 1.5285e+05, 1.5254e+05, 1.5223e+05, 1.5187e+05,  1.515e+05, 1.5113e+05, 1.5074e+05, 1.5031e+05, 1.4987e+05, 1.4945e+05, 1.4896e+05, 1.4848e+05, 1.4801e+05,  1.475e+05, 1.4697e+05, 1.4645e+05,  1.459e+05, 1.4532e+05, 1.4473e+05, 1.4416e+05, 1.4353e+05,  1.429e+05, 1.4228e+05,  1.416e+05, 1.4095e+05,          0
  0.098706,          0, 1.4148e+05, 1.4216e+05, 1.4282e+05, 1.4345e+05, 1.4408e+05, 1.4469e+05, 1.4529e+05, 1.4587e+05, 1.4644e+05, 1.4699e+05, 1.4753e+05, 1.4806e+05, 1.4857e+05, 1.4906e+05, 1.4953e+05,    1.5e+05, 1.5045e+05, 1.5088e+05, 1.5129e+05, 1.5169e+05, 1.5206e+05, 1.5243e+05, 1.5279e+05, 1.5312e+05, 1.5343e+05, 1.5373e+05,   1.54e+05, 1.5425e+05, 1.5449e+05,  1.547e+05, 1.5489e+05, 1.5508e+05, 1.5525e+05, 1.5539e+05, 1.5552e+05, 1.5563e+05, 1.5571e+05, 1.5578e+05, 1.5583e+05, 1.5585e+05, 1.5584e+05, 1.5585e+05, 1.5583e+05, 1.5578e+05, 1.5571e+05, 1.5563e+05, 1.5552e+05, 1.5539e+05, 1.5525e+05, 1.5508e+05, 1.5489e+05,  1.547e+05, 1.5449e+05, 1.5425e+05,   1.54e+05, 1.5373e+05, 1.5343e+05, 1.5312e+05, 1.5279e+05, 1.5243e+05, 1.5206e+05, 1.5169e+05, 1.5129e+05, 1.5088e+05, 1.5045e+05,    1.5e+05, 1.4953e+05, 1.4906e+05, 1.4857e+05, 1.4806e+05, 1.4753e+05, 1.4699e+05, 1.4644e+05, 1.4587e+05, 1.4529e+05, 1.4469e+05, 1.4408e+05, 1.4345e+05, 1.4282e+05, 1.4216e+05, 1.4148e+05,          0
   0.10211,          0, 1.4202e+05, 1.4271e+05, 1.4336e+05, 1.4401e+05, 1.4464e+05, 1.4525e+05, 1.4586e+05, 1.4643e+05, 1.4701e+05, 1.4756e+05,  1.481e+05, 1.4864e+05, 1.4914e+05, 1.4964e+05, 1.5012e+05, 1.5057e+05, 1.5103e+05, 1.5144e+05, 1.5187e+05, 1.5227e+05, 1.5264e+05, 1.5303e+05, 1.5336e+05,  1.537e+05, 1.5402e+05,  1.543e+05, 1.5459e+05, 1.5483e+05, 1.5506e+05,  1.553e+05, 1.5548e+05, 1.5569e+05, 1.5583e+05, 1.5598e+05, 1.5612e+05, 1.5621e+05, 1.5632e+05, 1.5637e+05,  1.564e+05, 1.5646e+05, 1.5644e+05, 1.5646e+05,  1.564e+05, 1.5637e+05, 1.5632e+05, 1.5621e+05, 1.5612e+05, 1.5598e+05, 1.5583e+05, 1.5569e+05, 1.5548e+05,  1.553e+05, 1.5506e+05, 1.5483e+05, 1.5459e+05,  1.543e+05, 1.5402e+05,  1.537e+05, 1.5336e+05, 1.5303e+05, 1.5264e+05, 1.5227e+05, 1.5187e+05, 1.5144e+05, 1.5103e+05, 1.5057e+05, 1.5012e+05, 1.4964e+05, 1.4914e+05, 1.4864e+05,  1.481e+05, 1.4756e+05, 1.4701e+05, 1.4643e+05, 1.4586e+05, 1.4525e+05, 1.4464e+05, 1.4401e+05, 1.4336e+05, 1.4271e+05, 1.4202e+05,          0
   0.10551,          0, 1.4257e+05, 1.4327e+05, 1.4392e+05, 1.4456e+05, 1.4519e+05, 1.4582e+05, 1.4643e+05,   1.47e+05, 1.4759e+05, 1.4815e+05, 1.4867e+05, 1.4922e+05, 1.4973e+05, 1.5022e+05,  1.507e+05, 1.5116e+05, 1.5162e+05, 1.5202e+05, 1.5246e+05, 1.5287e+05, 1.5323e+05, 1.5362e+05, 1.5396e+05, 1.5429e+05, 1.5461e+05, 1.5491e+05, 1.5519e+05, 1.5542e+05, 1.5568e+05, 1.5591e+05, 1.5608e+05, 1.5629e+05, 1.5644e+05, 1.5658e+05, 1.5672e+05, 1.5682e+05, 1.5691e+05, 1.5696e+05, 1.5702e+05, 1.5706e+05, 1.5703e+05, 1.5706e+05, 1.5702e+05, 1.5696e+05, 1.5691e+05, 1.5682e+05, 1.5672e+05, 1.5658e+05, 1.5644e+05, 1.5629e+05, 1.5608e+05, 1.5591e+05, 1.5568e+05, 1.5542e+05, 1.5519e+05, 1.5491e+05, 1.5461e+05, 1.5429e+05, 1.5396e+05, 1.5362e+05, 1.5323e+05, 1.5287e+05, 1.5246e+05, 1.5202e+05, 1.5162e+05, 1.5116e+05,  1.507e+05, 1.5022e+05, 1.4973e+05, 1.4922e+05, 1.4867e+05, 1.4815e+05, 1.4759e+05,   1.47e+05, 1.4643e+05, 1.4582e+05, 1.4519e+05, 1.4456e+05, 1.4392e+05, 1.4327e+05, 1.4257e+05,          0
   0.10892,          0, 1.4314e+05, 1.4383e+05, 1.4449e+05, 1.4514e+05, 1.4578e+05,  1.464e+05,   1.47e+05, 1.4758e+05, 1.4817e+05, 1.4874e+05, 1.4926e+05, 1.4981e+05, 1.5033e+05, 1.5082e+05,  1.513e+05, 1.5177e+05, 1.5221e+05, 1.5263e+05, 1.5306e+05, 1.5346e+05, 1.5383e+05, 1.5421e+05, 1.5458e+05, 1.5489e+05, 1.5521e+05, 1.5551e+05, 1.5579e+05, 1.5603e+05, 1.5629e+05, 1.5651e+05, 1.5669e+05, 1.5689e+05, 1.5707e+05, 1.5719e+05, 1.5733e+05, 1.5743e+05, 1.5752e+05, 1.5757e+05, 1.5765e+05, 1.5767e+05, 1.5765e+05, 1.5767e+05, 1.5765e+05, 1.5757e+05, 1.5752e+05, 1.5743e+05, 1.5733e+05, 1.5719e+05, 1.5707e+05, 1.5689e+05, 1.5669e+05, 1.5651e+05, 1.5629e+05, 1.5603e+05, 1.5579e+05, 1.5551e+05, 1.5521e+05, 1.5489e+05, 1.5458e+05, 1.5421e+05, 1.5383e+05, 1.5346e+05, 1.5306e+05, 1.5263e+05, 1.5221e+05, 1.5177e+05,  1.513e+05, 1.5082e+05, 1.5033e+05, 1.4981e+05, 1.4926e+05, 1.4874e+05, 1.4817e+05, 1.4758e+05,   1.47e+05,  1.464e+05, 1.4578e+05, 1.4514e+05, 1.4449e+05, 1.4383e+05, 1.4314e+05,          0
   0.11232,          0, 1.4374e+05, 1.4442e+05, 1.4509e+05, 1.4573e+05, 1.4637e+05, 1.4701e+05, 1.4761e+05, 1.4819e+05, 1.4879e+05, 1.4936e+05, 1.4988e+05, 1.5042e+05, 1.5095e+05, 1.5143e+05, 1.5192e+05,  1.524e+05, 1.5284e+05, 1.5326e+05,  1.537e+05,  1.541e+05, 1.5445e+05, 1.5483e+05, 1.5521e+05, 1.5552e+05, 1.5584e+05, 1.5615e+05, 1.5642e+05, 1.5666e+05, 1.5693e+05, 1.5716e+05, 1.5733e+05, 1.5753e+05, 1.5771e+05, 1.5782e+05, 1.5796e+05, 1.5808e+05, 1.5816e+05, 1.5821e+05, 1.5829e+05, 1.5831e+05, 1.5829e+05, 1.5831e+05, 1.5829e+05, 1.5821e+05, 1.5816e+05, 1.5808e+05, 1.5796e+05, 1.5782e+05, 1.5771e+05, 1.5753e+05, 1.5733e+05, 1.5716e+05, 1.5693e+05, 1.5666e+05, 1.5642e+05, 1.5615e+05, 1.5584e+05, 1.5552e+05, 1.5521e+05, 1.5483e+05, 1.5445e+05,  1.541e+05,  1.537e+05, 1.5326e+05, 1.5284e+05,  1.524e+05, 1.5192e+05, 1.5143e+05, 1.5095e+05, 1.5042e+05, 1.4988e+05, 1.4936e+05, 1.4879e+05, 1.4819e+05, 1.4761e+05, 1.4701e+05, 1.4637e+05, 1.4573e+05, 1.4509e+05, 1.4442e+05, 1.4374e+05,          0
   0.11572,          0, 1.4435e+05, 1.4504e+05,  1.457e+05, 1.4634e+05, 1.4698e+05, 1.4761e+05, 1.4824e+05, 1.4882e+05, 1.4941e+05, 1.4998e+05, 1.5052e+05, 1.5107e+05, 1.5158e+05, 1.5207e+05, 1.5255e+05, 1.5303e+05, 1.5349e+05, 1.5391e+05, 1.5435e+05, 1.5475e+05, 1.5511e+05,  1.555e+05, 1.5583e+05, 1.5616e+05, 1.5649e+05, 1.5679e+05, 1.5708e+05, 1.5732e+05, 1.5757e+05,  1.578e+05, 1.5799e+05, 1.5819e+05, 1.5835e+05, 1.5849e+05, 1.5863e+05, 1.5873e+05, 1.5883e+05, 1.5889e+05, 1.5893e+05, 1.5897e+05, 1.5896e+05, 1.5897e+05, 1.5893e+05, 1.5889e+05, 1.5883e+05, 1.5873e+05, 1.5863e+05, 1.5849e+05, 1.5835e+05, 1.5819e+05, 1.5799e+05,  1.578e+05, 1.5757e+05, 1.5732e+05, 1.5708e+05, 1.5679e+05, 1.5649e+05, 1.5616e+05, 1.5583e+05,  1.555e+05, 1.5511e+05, 1.5475e+05, 1.5435e+05, 1.5391e+05, 1.5349e+05, 1.5303e+05, 1.5255e+05, 1.5207e+05, 1.5158e+05, 1.5107e+05, 1.5052e+05, 1.4998e+05, 1.4941e+05, 1.4882e+05, 1.4824e+05, 1.4761e+05, 1.4698e+05, 1.4634e+05,  1.457e+05, 1.4504e+05, 1.4435e+05,          0
   0.11913,          0, 1.4496e+05, 1.4566e+05, 1.4632e+05, 1.4697e+05, 1.4761e+05, 1.4824e+05, 1.4887e+05, 1.4944e+05, 1.5004e+05,  1.506e+05, 1.5115e+05, 1.5171e+05, 1.5222e+05, 1.5273e+05, 1.5322e+05, 1.5368e+05, 1.5415e+05, 1.5456e+05, 1.5499e+05,  1.554e+05, 1.5577e+05, 1.5616e+05, 1.5649e+05, 1.5683e+05, 1.5715e+05, 1.5744e+05, 1.5773e+05, 1.5798e+05, 1.5822e+05, 1.5846e+05, 1.5864e+05, 1.5886e+05, 1.5901e+05, 1.5916e+05, 1.5929e+05, 1.5939e+05, 1.5949e+05, 1.5954e+05, 1.5959e+05, 1.5964e+05, 1.5961e+05, 1.5964e+05, 1.5959e+05, 1.5954e+05, 1.5949e+05, 1.5939e+05, 1.5929e+05, 1.5916e+05, 1.5901e+05, 1.5886e+05, 1.5864e+05, 1.5846e+05, 1.5822e+05, 1.5798e+05, 1.5773e+05, 1.5744e+05, 1.5715e+05, 1.5683e+05, 1.5649e+05, 1.5616e+05, 1.5577e+05,  1.554e+05, 1.5499e+05, 1.5456e+05, 1.5415e+05, 1.5368e+05, 1.5322e+05, 1.5273e+05, 1.5222e+05, 1.5171e+05, 1.5115e+05,  1.506e+05, 1.5004e+05, 1.4944e+05, 1.4887e+05, 1.4824e+05, 1.4761e+05, 1.4697e+05, 1.4632e+05, 1.4566e+05, 1.4496e+05,          0
   0.12253,          0,  1.456e+05, 1.4628e+05, 1.4696e+05,  1.476e+05, 1.4824e+05, 1.4889e+05, 1.4948e+05, 1.5008e+05, 1.5067e+05, 1.5125e+05,  1.518e+05, 1.5234e+05, 1.5289e+05, 1.5338e+05, 1.5387e+05, 1.5436e+05,  1.548e+05, 1.5523e+05, 1.5566e+05, 1.5606e+05, 1.5644e+05, 1.5681e+05, 1.5718e+05,  1.575e+05, 1.5782e+05, 1.5813e+05, 1.5838e+05, 1.5865e+05,  1.589e+05, 1.5912e+05, 1.5931e+05, 1.5951e+05,  1.597e+05, 1.5983e+05, 1.5996e+05, 1.6008e+05, 1.6015e+05, 1.6022e+05, 1.6029e+05,  1.603e+05, 1.6028e+05,  1.603e+05, 1.6029e+05, 1.6022e+05, 1.6015e+05, 1.6008e+05, 1.5996e+05, 1.5983e+05,  1.597e+05, 1.5951e+05, 1.5931e+05, 1.5912e+05,  1.589e+05, 1.5865e+05, 1.5838e+05, 1.5813e+05, 1.5782e+05,  1.575e+05, 1.5718e+05, 1.5681e+05, 1.5644e+05, 1.5606e+05, 1.5566e+05, 1.5523e+05,  1.548e+05, 1.5436e+05, 1.5387e+05, 1.5338e+05, 1.5289e+05, 1.5234e+05,  1.518e+05, 1.5125e+05, 1.5067e+05, 1.5008e+05, 1.4948e+05, 1.4889e+05, 1.4824e+05,  1.476e+05, 1.4696e+05, 1.4628e+05,  1.456e+05,          0
   0.12594,          0, 1.4622e+05, 1.4691e+05,  1.476e+05, 1.4823e+05, 1.4888e+05, 1.4953e+05, 1.5013e+05, 1.5074e+05, 1.5134e+05, 1.5192e+05, 1.5246e+05,   1.53e+05, 1.5354e+05, 1.5403e+05, 1.5452e+05, 1.5502e+05, 1.5546e+05,  1.559e+05, 1.5635e+05, 1.5675e+05, 1.5712e+05,  1.575e+05, 1.5787e+05, 1.5817e+05, 1.5848e+05, 1.5881e+05, 1.5907e+05, 1.5932e+05, 1.5959e+05,  1.598e+05, 1.5999e+05, 1.6019e+05, 1.6037e+05, 1.6049e+05, 1.6062e+05, 1.6076e+05, 1.6083e+05, 1.6089e+05, 1.6097e+05, 1.6099e+05, 1.6098e+05, 1.6099e+05, 1.6097e+05, 1.6089e+05, 1.6083e+05, 1.6076e+05, 1.6062e+05, 1.6049e+05, 1.6037e+05, 1.6019e+05, 1.5999e+05,  1.598e+05, 1.5959e+05, 1.5932e+05, 1.5907e+05, 1.5881e+05, 1.5848e+05, 1.5817e+05, 1.5787e+05,  1.575e+05, 1.5712e+05, 1.5675e+05, 1.5635e+05,  1.559e+05, 1.5546e+05, 1.5502e+05, 1.5452e+05, 1.5403e+05, 1.5354e+05,   1.53e+05, 1.5246e+05, 1.5192e+05, 1.5134e+05, 1.5074e+05, 1.5013e+05, 1.4953e+05, 1.4888e+05, 1.4823e+05,  1.476e+05, 1.4691e+05, 1.4622e+05,          0
   0.12934,          0, 1.4686e+05, 1.4755e+05, 1.4825e+05, 1.4888e+05, 1.4953e+05, 1.5019e+05, 1.5078e+05, 1.5138e+05,   1.52e+05, 1.5257e+05, 1.5312e+05, 1.5366e+05, 1.5421e+05,  1.547e+05, 1.5519e+05,  1.557e+05, 1.5613e+05, 1.5658e+05, 1.5703e+05, 1.5743e+05, 1.5779e+05, 1.5818e+05, 1.5855e+05, 1.5887e+05, 1.5918e+05, 1.5951e+05, 1.5976e+05, 1.6002e+05, 1.6029e+05, 1.6051e+05, 1.6066e+05, 1.6089e+05, 1.6107e+05, 1.6119e+05, 1.6131e+05, 1.6145e+05, 1.6151e+05, 1.6159e+05, 1.6166e+05, 1.6168e+05, 1.6165e+05, 1.6168e+05, 1.6166e+05, 1.6159e+05, 1.6151e+05, 1.6145e+05, 1.6131e+05, 1.6119e+05, 1.6107e+05, 1.6089e+05, 1.6066e+05, 1.6051e+05, 1.6029e+05, 1.6002e+05, 1.5976e+05, 1.5951e+05, 1.5918e+05, 1.5887e+05, 1.5855e+05, 1.5818e+05, 1.5779e+05, 1.5743e+05, 1.5703e+05, 1.5658e+05, 1.5613e+05,  1.557e+05, 1.5519e+05,  1.547e+05, 1.5421e+05, 1.5366e+05, 1.5312e+05, 1.5257e+05,   1.52e+05, 1.5138e+05, 1.5078e+05, 1.5019e+05, 1.4953e+05, 1.4888e+05, 1.4825e+05, 1.4755e+05, 1.4686e+05,          0
   0.13274,          0, 1.4751e+05, 1.4819e+05,  1.489e+05, 1.4954e+05, 1.5019e+05, 1.5085e+05, 1.5145e+05, 1.5205e+05, 1.5266e+05, 1.5324e+05, 1.5378e+05, 1.5433e+05, 1.5488e+05, 1.5538e+05, 1.5587e+05, 1.5638e+05, 1.5681e+05, 1.5727e+05, 1.5771e+05, 1.5811e+05, 1.5849e+05, 1.5887e+05, 1.5925e+05, 1.5957e+05, 1.5988e+05,  1.602e+05, 1.6045e+05, 1.6073e+05, 1.6099e+05,  1.612e+05, 1.6139e+05, 1.6158e+05, 1.6177e+05,  1.619e+05, 1.6202e+05, 1.6215e+05, 1.6222e+05,  1.623e+05, 1.6236e+05, 1.6238e+05, 1.6237e+05, 1.6238e+05, 1.6236e+05,  1.623e+05, 1.6222e+05, 1.6215e+05, 1.6202e+05,  1.619e+05, 1.6177e+05, 1.6158e+05, 1.6139e+05,  1.612e+05, 1.6099e+05, 1.6073e+05, 1.6045e+05,  1.602e+05, 1.5988e+05, 1.5957e+05, 1.5925e+05, 1.5887e+05, 1.5849e+05, 1.5811e+05, 1.5771e+05, 1.5727e+05, 1.5681e+05, 1.5638e+05, 1.5587e+05, 1.5538e+05, 1.5488e+05, 1.5433e+05, 1.5378e+05, 1.5324e+05, 1.5266e+05, 1.5205e+05, 1.5145e+05, 1.5085e+05, 1.5019e+05, 1.4954e+05,  1.489e+05, 1.4819e+05, 1.4751e+05,          0
   0.13615,          0, 1.4816e+05, 1.4888e+05, 1.4955e+05, 1.5022e+05, 1.5087e+05, 1.5151e+05, 1.5214e+05, 1.5272e+05, 1.5332e+05,  1.539e+05, 1.5445e+05, 1.5503e+05, 1.5555e+05, 1.5607e+05, 1.5657e+05, 1.5705e+05, 1.5753e+05, 1.5797e+05, 1.5839e+05,  1.588e+05, 1.5919e+05, 1.5959e+05, 1.5994e+05, 1.6028e+05,  1.606e+05,  1.609e+05, 1.6119e+05, 1.6144e+05, 1.6168e+05, 1.6191e+05,  1.621e+05,  1.623e+05, 1.6248e+05, 1.6262e+05, 1.6275e+05, 1.6286e+05, 1.6295e+05, 1.6302e+05, 1.6307e+05, 1.6309e+05, 1.6308e+05, 1.6309e+05, 1.6307e+05, 1.6302e+05, 1.6295e+05, 1.6286e+05, 1.6275e+05, 1.6262e+05, 1.6248e+05,  1.623e+05,  1.621e+05, 1.6191e+05, 1.6168e+05, 1.6144e+05, 1.6119e+05,  1.609e+05,  1.606e+05, 1.6028e+05, 1.5994e+05, 1.5959e+05, 1.5919e+05,  1.588e+05, 1.5839e+05, 1.5797e+05, 1.5753e+05, 1.5705e+05, 1.5657e+05, 1.5607e+05, 1.5555e+05, 1.5503e+05, 1.5445e+05,  1.539e+05, 1.5332e+05, 1.5272e+05, 1.5214e+05, 1.5151e+05, 1.5087e+05, 1.5022e+05, 1.4955e+05, 1.4888e+05, 1.4816e+05,          0
   0.13955,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0, 1.6381e+05,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0
