  0.028323,          0, 1.5081e+05, 1.5146e+05, 1.5213e+05, 1.5274e+05, 1.5335e+05, 1.5398e+05, 1.5456e+05, 1.5512e+05,  1.557e+05, 1.5625e+05, 1.5676e+05, 1.5727e+05, 1.5779e+05, 1.5824e+05,  1.587e+05, 1.5918e+05, 1.5959e+05,    1.6e+05, 1.6042e+05, 1.6081e+05, 1.6115e+05,  1.615e+05, 1.6185e+05, 1.6214e+05, 1.6243e+05, 1.6274e+05, 1.6298e+05, 1.6321e+05, 1.6347e+05, 1.6368e+05, 1.6384e+05, 1.6403e+05,  1.642e+05,  1.643e+05, 1.6442e+05, 1.6455e+05, 1.6461e+05, 1.6467e+05, 1.6474e+05, 1.6476e+05, 1.6475e+05, 1.6476e+05, 1.6474e+05, 1.6467e+05, 1.6461e+05, 1.6455e+05, 1.6442e+05,  1.643e+05,  1.642e+05, 1.6403e+05, 1.6384e+05, 1.6368e+05, 1.6347e+05, 1.6321e+05, 1.6298e+05, 1.6274e+05, 1.6243e+05, 1.6214e+05, 1.6185e+05,  1.615e+05, 1.6115e+05, 1.6081e+05, 1.6042e+05,    1.6e+05, 1.5959e+05, 1.5918e+05,  1.587e+05, 1.5824e+05, 1.5779e+05, 1.5727e+05, 1.5676e+05, 1.5625e+05,  1.557e+05, 1.5512e+05, 1.5456e+05, 1.5398e+05, 1.5335e+05, 1.5274e+05, 1.5213e+05, 1.5146e+05, 1.5081e+05,          0
  0.033043,          0, 1.5089e+05, 1.5155e+05, 1.5221e+05, 1.5284e+05, 1.5345e+05, 1.5407e+05, 1.5464e+05,  1.552e+05, 1.5577e+05, 1.5631e+05, 1.5684e+05, 1.5735e+05, 1.5787e+05, 1.5834e+05,  1.588e+05, 1.5926e+05, 1.5969e+05,  1.601e+05, 1.6051e+05, 1.6088e+05, 1.6123e+05, 1.6159e+05, 1.6194e+05, 1.6224e+05, 1.6253e+05, 1.6283e+05, 1.6307e+05, 1.6332e+05, 1.6356e+05, 1.6375e+05, 1.6392e+05, 1.6411e+05, 1.6428e+05, 1.6441e+05, 1.6452e+05, 1.6464e+05,  1.647e+05, 1.6477e+05, 1.6483e+05, 1.6484e+05, 1.6482e+05, 1.6484e+05, 1.6483e+05, 1.6477e+05,  1.647e+05, 1.6464e+05, 1.6452e+05, 1.6441e+05, 1.6428e+05, 1.6411e+05, 1.6392e+05, 1.6375e+05, 1.6356e+05, 1.6332e+05, 1.6307e+05, 1.6283e+05, 1.6253e+05, 1.6224e+05, 1.6194e+05, 1.6159e+05, 1.6123e+05, 1.6088e+05, 1.6051e+05,  1.601e+05, 1.5969e+05, 1.5926e+05,  1.588e+05, 1.5834e+05, 1.5787e+05, 1.5735e+05, 1.5684e+05, 1.5631e+05, 1.5577e+05,  1.552e+05, 1.5464e+05, 1.5407e+05, 1.5345e+05, 1.5284e+05, 1.5221e+05, 1.5155e+05, 1.5089e+05,          0
  0.037763,          0, 1.5097e+05, 1.5165e+05, 1.5229e+05, 1.5293e+05, 1.5355e+05, 1.5414e+05, 1.5475e+05,  1.553e+05, 1.5586e+05, 1.5641e+05, 1.5693e+05, 1.5747e+05, 1.5795e+05, 1.5844e+05, 1.5891e+05, 1.5935e+05,  1.598e+05, 1.6019e+05, 1.6059e+05, 1.6098e+05, 1.6133e+05, 1.6171e+05, 1.6202e+05, 1.6234e+05, 1.6264e+05, 1.6291e+05, 1.6319e+05, 1.6342e+05, 1.6364e+05, 1.6386e+05, 1.6403e+05, 1.6423e+05, 1.6438e+05, 1.6451e+05, 1.6463e+05, 1.6472e+05, 1.6482e+05, 1.6488e+05, 1.6491e+05, 1.6496e+05, 1.6493e+05, 1.6496e+05, 1.6491e+05, 1.6488e+05, 1.6482e+05, 1.6472e+05, 1.6463e+05, 1.6451e+05, 1.6438e+05, 1.6423e+05, 1.6403e+05, 1.6386e+05, 1.6364e+05, 1.6342e+05, 1.6319e+05, 1.6291e+05, 1.6264e+05, 1.6234e+05, 1.6202e+05, 1.6171e+05, 1.6133e+05, 1.6098e+05, 1.6059e+05, 1.6019e+05,  1.598e+05, 1.5935e+05, 1.5891e+05, 1.5844e+05, 1.5795e+05, 1.5747e+05, 1.5693e+05, 1.5641e+05, 1.5586e+05,  1.553e+05, 1.5475e+05, 1.5414e+05, 1.5355e+05, 1.5293e+05, 1.5229e+05, 1.5165e+05, 1.5097e+05,          0
  0.042484,          0, 1.5108e+05, 1.5175e+05, 1.5239e+05, 1.5302e+05, 1.5364e+05, 1.5425e+05, 1.5485e+05, 1.5541e+05, 1.5598e+05, 1.5653e+05, 1.5704e+05, 1.5757e+05, 1.5806e+05, 1.5853e+05,   1.59e+05, 1.5946e+05,  1.599e+05,  1.603e+05,  1.607e+05,  1.611e+05, 1.6145e+05, 1.6181e+05, 1.6214e+05, 1.6245e+05, 1.6275e+05, 1.6302e+05,  1.633e+05, 1.6352e+05, 1.6376e+05, 1.6398e+05, 1.6415e+05, 1.6434e+05, 1.6448e+05, 1.6462e+05, 1.6475e+05, 1.6484e+05, 1.6493e+05, 1.6499e+05, 1.6503e+05, 1.6507e+05, 1.6505e+05, 1.6507e+05, 1.6503e+05, 1.6499e+05, 1.6493e+05, 1.6484e+05, 1.6475e+05, 1.6462e+05, 1.6448e+05, 1.6434e+05, 1.6415e+05, 1.6398e+05, 1.6376e+05, 1.6352e+05,  1.633e+05, 1.6302e+05, 1.6275e+05, 1.6245e+05, 1.6214e+05, 1.6181e+05, 1.6145e+05,  1.611e+05,  1.607e+05,  1.603e+05,  1.599e+05, 1.5946e+05,   1.59e+05, 1.5853e+05, 1.5806e+05, 1.5757e+05, 1.5704e+05, 1.5653e+05, 1.5598e+05, 1.5541e+05, 1.5485e+05, 1.5425e+05, 1.5364e+05, 1.5302e+05, 1.5239e+05, 1.5175e+05, 1.5108e+05,          0
  0.047204,          0, 1.5118e+05, 1.5186e+05, 1.5251e+05, 1.5314e+05, 1.5376e+05, 1.5437e+05, 1.5496e+05, 1.5551e+05,  1.561e+05, 1.5665e+05, 1.5715e+05, 1.5768e+05, 1.5819e+05, 1.5865e+05, 1.5912e+05, 1.5959e+05, 1.6001e+05, 1.6041e+05, 1.6083e+05, 1.6122e+05, 1.6156e+05, 1.6193e+05, 1.6226e+05, 1.6256e+05, 1.6287e+05, 1.6316e+05, 1.6341e+05, 1.6364e+05, 1.6389e+05,  1.641e+05, 1.6426e+05, 1.6447e+05, 1.6462e+05, 1.6473e+05, 1.6486e+05, 1.6497e+05, 1.6504e+05, 1.6509e+05, 1.6517e+05,  1.652e+05, 1.6516e+05,  1.652e+05, 1.6517e+05, 1.6509e+05, 1.6504e+05, 1.6497e+05, 1.6486e+05, 1.6473e+05, 1.6462e+05, 1.6447e+05, 1.6426e+05,  1.641e+05, 1.6389e+05, 1.6364e+05, 1.6341e+05, 1.6316e+05, 1.6287e+05, 1.6256e+05, 1.6226e+05, 1.6193e+05, 1.6156e+05, 1.6122e+05, 1.6083e+05, 1.6041e+05, 1.6001e+05, 1.5959e+05, 1.5912e+05, 1.5865e+05, 1.5819e+05, 1.5768e+05, 1.5715e+05, 1.5665e+05,  1.561e+05, 1.5551e+05, 1.5496e+05, 1.5437e+05, 1.5376e+05, 1.5314e+05, 1.5251e+05, 1.5186e+05, 1.5118e+05,          0
  0.051925,          0,  1.513e+05, 1.5198e+05, 1.5262e+05, 1.5326e+05, 1.5389e+05, 1.5449e+05, 1.5508e+05, 1.5564e+05, 1.5622e+05, 1.5677e+05, 1.5728e+05, 1.5781e+05, 1.5831e+05,  1.588e+05, 1.5926e+05,  1.597e+05, 1.6015e+05, 1.6055e+05, 1.6096e+05, 1.6134e+05,  1.617e+05, 1.6206e+05,  1.624e+05,  1.627e+05, 1.6301e+05, 1.6327e+05, 1.6355e+05, 1.6378e+05, 1.6403e+05, 1.6423e+05,  1.644e+05, 1.6459e+05, 1.6475e+05, 1.6487e+05, 1.6501e+05, 1.6509e+05, 1.6519e+05, 1.6524e+05, 1.6531e+05, 1.6532e+05, 1.6531e+05, 1.6532e+05, 1.6531e+05, 1.6524e+05, 1.6519e+05, 1.6509e+05, 1.6501e+05, 1.6487e+05, 1.6475e+05, 1.6459e+05,  1.644e+05, 1.6423e+05, 1.6403e+05, 1.6378e+05, 1.6355e+05, 1.6327e+05, 1.6301e+05,  1.627e+05,  1.624e+05, 1.6206e+05,  1.617e+05, 1.6134e+05, 1.6096e+05, 1.6055e+05, 1.6015e+05,  1.597e+05, 1.5926e+05,  1.588e+05, 1.5831e+05, 1.5781e+05, 1.5728e+05, 1.5677e+05, 1.5622e+05, 1.5564e+05, 1.5508e+05, 1.5449e+05, 1.5389e+05, 1.5326e+05, 1.5262e+05, 1.5198e+05,  1.513e+05,          0
  0.056645,          0, 1.5145e+05, 1.5213e+05, 1.5278e+05, 1.5341e+05, 1.5403e+05, 1.5464e+05, 1.5524e+05, 1.5579e+05, 1.5637e+05, 1.5693e+05, 1.5743e+05, 1.5797e+05, 1.5847e+05, 1.5894e+05, 1.5942e+05, 1.5987e+05, 1.6031e+05, 1.6071e+05, 1.6113e+05, 1.6152e+05, 1.6185e+05, 1.6223e+05, 1.6255e+05, 1.6286e+05, 1.6317e+05, 1.6345e+05, 1.6371e+05, 1.6394e+05, 1.6419e+05,  1.644e+05, 1.6456e+05, 1.6477e+05, 1.6491e+05, 1.6504e+05, 1.6517e+05, 1.6528e+05, 1.6535e+05,  1.654e+05, 1.6546e+05,  1.655e+05, 1.6546e+05,  1.655e+05, 1.6546e+05,  1.654e+05, 1.6535e+05, 1.6528e+05, 1.6517e+05, 1.6504e+05, 1.6491e+05, 1.6477e+05, 1.6456e+05,  1.644e+05, 1.6419e+05, 1.6394e+05, 1.6371e+05, 1.6345e+05, 1.6317e+05, 1.6286e+05, 1.6255e+05, 1.6223e+05, 1.6185e+05, 1.6152e+05, 1.6113e+05, 1.6071e+05, 1.6031e+05, 1.5987e+05, 1.5942e+05, 1.5894e+05, 1.5847e+05, 1.5797e+05, 1.5743e+05, 1.5693e+05, 1.5637e+05, 1.5579e+05, 1.5524e+05, 1.5464e+05, 1.5403e+05, 1.5341e+05, 1.5278e+05, 1.5213e+05, 1.5145e+05,          0
  0.061366,          0,  1.516e+05, 1.5229e+05, 1.5293e+05, 1.5357e+05,  1.542e+05, 1.5479e+05,  1.554e+05, 1.5596e+05, 1.5652e+05, 1.5708e+05,  1.576e+05, 1.5814e+05, 1.5863e+05, 1.5912e+05, 1.5959e+05, 1.6003e+05, 1.6048e+05, 1.6088e+05, 1.6128e+05, 1.6168e+05, 1.6203e+05, 1.6239e+05, 1.6272e+05, 1.6303e+05, 1.6334e+05, 1.6361e+05,  1.639e+05, 1.6412e+05, 1.6435e+05, 1.6457e+05, 1.6474e+05, 1.6493e+05, 1.6507e+05, 1.6522e+05, 1.6535e+05, 1.6544e+05, 1.6554e+05, 1.6559e+05, 1.6562e+05, 1.6567e+05, 1.6565e+05, 1.6567e+05, 1.6562e+05, 1.6559e+05, 1.6554e+05, 1.6544e+05, 1.6535e+05, 1.6522e+05, 1.6507e+05, 1.6493e+05, 1.6474e+05, 1.6457e+05, 1.6435e+05, 1.6412e+05,  1.639e+05, 1.6361e+05, 1.6334e+05, 1.6303e+05, 1.6272e+05, 1.6239e+05, 1.6203e+05, 1.6168e+05, 1.6128e+05, 1.6088e+05, 1.6048e+05, 1.6003e+05, 1.5959e+05, 1.5912e+05, 1.5863e+05, 1.5814e+05,  1.576e+05, 1.5708e+05, 1.5652e+05, 1.5596e+05,  1.554e+05, 1.5479e+05,  1.542e+05, 1.5357e+05, 1.5293e+05, 1.5229e+05,  1.516e+05,          0
  0.066086,          0, 1.5176e+05, 1.5244e+05,  1.531e+05, 1.5373e+05, 1.5435e+05, 1.5496e+05, 1.5556e+05, 1.5613e+05, 1.5669e+05, 1.5724e+05, 1.5776e+05,  1.583e+05, 1.5881e+05, 1.5929e+05, 1.5976e+05, 1.6021e+05, 1.6065e+05, 1.6106e+05, 1.6146e+05, 1.6184e+05,  1.622e+05, 1.6257e+05, 1.6291e+05, 1.6322e+05, 1.6352e+05,  1.638e+05, 1.6407e+05, 1.6431e+05, 1.6454e+05, 1.6474e+05, 1.6492e+05,  1.651e+05, 1.6527e+05,  1.654e+05, 1.6552e+05, 1.6564e+05, 1.6571e+05, 1.6577e+05, 1.6582e+05, 1.6584e+05, 1.6582e+05, 1.6584e+05, 1.6582e+05, 1.6577e+05, 1.6571e+05, 1.6564e+05, 1.6552e+05,  1.654e+05, 1.6527e+05,  1.651e+05, 1.6492e+05, 1.6474e+05, 1.6454e+05, 1.6431e+05, 1.6407e+05,  1.638e+05, 1.6352e+05, 1.6322e+05, 1.6291e+05, 1.6257e+05,  1.622e+05, 1.6184e+05, 1.6146e+05, 1.6106e+05, 1.6065e+05, 1.6021e+05, 1.5976e+05, 1.5929e+05, 1.5881e+05,  1.583e+05, 1.5776e+05, 1.5724e+05, 1.5669e+05, 1.5613e+05, 1.5556e+05, 1.5496e+05, 1.5435e+05, 1.5373e+05,  1.531e+05, 1.5244e+05, 1.5176e+05,          0
  0.070807,          0, 1.5194e+05, 1.5259e+05, 1.5327e+05, 1.5389e+05, 1.5451e+05, 1.5515e+05, 1.5572e+05,  1.563e+05, 1.5688e+05, 1.5744e+05, 1.5794e+05, 1.5846e+05, 1.5899e+05, 1.5946e+05, 1.5992e+05,  1.604e+05, 1.6081e+05, 1.6124e+05, 1.6166e+05, 1.6204e+05, 1.6239e+05, 1.6274e+05,  1.631e+05, 1.6339e+05, 1.6369e+05,   1.64e+05, 1.6423e+05, 1.6449e+05, 1.6474e+05, 1.6494e+05, 1.6511e+05,  1.653e+05, 1.6547e+05, 1.6559e+05,  1.657e+05, 1.6583e+05, 1.6589e+05, 1.6596e+05, 1.6602e+05, 1.6604e+05, 1.6603e+05, 1.6604e+05, 1.6602e+05, 1.6596e+05, 1.6589e+05, 1.6583e+05,  1.657e+05, 1.6559e+05, 1.6547e+05,  1.653e+05, 1.6511e+05, 1.6494e+05, 1.6474e+05, 1.6449e+05, 1.6423e+05,   1.64e+05, 1.6369e+05, 1.6339e+05,  1.631e+05, 1.6274e+05, 1.6239e+05, 1.6204e+05, 1.6166e+05, 1.6124e+05, 1.6081e+05,  1.604e+05, 1.5992e+05, 1.5946e+05, 1.5899e+05, 1.5846e+05, 1.5794e+05, 1.5744e+05, 1.5688e+05,  1.563e+05, 1.5572e+05, 1.5515e+05, 1.5451e+05, 1.5389e+05, 1.5327e+05, 1.5259e+05, 1.5194e+05,          0
  0.075527,          0, 1.5211e+05, 1.5277e+05, 1.5345e+05, 1.5407e+05, 1.5469e+05, 1.5533e+05,  1.559e+05, 1.5648e+05, 1.5707e+05, 1.5762e+05, 1.5813e+05, 1.5865e+05, 1.5918e+05, 1.5964e+05, 1.6011e+05, 1.6059e+05, 1.6101e+05, 1.6143e+05, 1.6185e+05, 1.6224e+05, 1.6257e+05, 1.6294e+05,  1.633e+05, 1.6359e+05, 1.6389e+05, 1.6419e+05, 1.6444e+05, 1.6468e+05, 1.6493e+05, 1.6514e+05, 1.6529e+05,  1.655e+05, 1.6567e+05, 1.6578e+05,  1.659e+05, 1.6603e+05, 1.6608e+05, 1.6616e+05, 1.6622e+05, 1.6624e+05, 1.6621e+05, 1.6624e+05, 1.6622e+05, 1.6616e+05, 1.6608e+05, 1.6603e+05,  1.659e+05, 1.6578e+05, 1.6567e+05,  1.655e+05, 1.6529e+05, 1.6514e+05, 1.6493e+05, 1.6468e+05, 1.6444e+05, 1.6419e+05, 1.6389e+05, 1.6359e+05,  1.633e+05, 1.6294e+05, 1.6257e+05, 1.6224e+05, 1.6185e+05, 1.6143e+05, 1.6101e+05, 1.6059e+05, 1.6011e+05, 1.5964e+05, 1.5918e+05, 1.5865e+05, 1.5813e+05, 1.5762e+05, 1.5707e+05, 1.5648e+05,  1.559e+05, 1.5533e+05, 1.5469e+05, 1.5407e+05, 1.5345e+05, 1.5277e+05, 1.5211e+05,          0
  0.080247,          0,  1.523e+05, 1.5295e+05, 1.5363e+05, 1.5425e+05, 1.5487e+05, 1.5551e+05, 1.5609e+05, 1.5668e+05, 1.5726e+05, 1.5781e+05, 1.5834e+05, 1.5884e+05, 1.5937e+05, 1.5984e+05, 1.6031e+05, 1.6079e+05, 1.6121e+05, 1.6163e+05, 1.6205e+05, 1.6244e+05, 1.6279e+05, 1.6315e+05,  1.635e+05, 1.6379e+05, 1.6409e+05,  1.644e+05, 1.6464e+05, 1.6488e+05, 1.6514e+05, 1.6534e+05, 1.6551e+05,  1.657e+05, 1.6587e+05, 1.6599e+05,  1.661e+05, 1.6623e+05, 1.6628e+05, 1.6635e+05, 1.6643e+05, 1.6644e+05, 1.6643e+05, 1.6644e+05, 1.6643e+05, 1.6635e+05, 1.6628e+05, 1.6623e+05,  1.661e+05, 1.6599e+05, 1.6587e+05,  1.657e+05, 1.6551e+05, 1.6534e+05, 1.6514e+05, 1.6488e+05, 1.6464e+05,  1.644e+05, 1.6409e+05, 1.6379e+05,  1.635e+05, 1.6315e+05, 1.6279e+05, 1.6244e+05, 1.6205e+05, 1.6163e+05, 1.6121e+05, 1.6079e+05, 1.6031e+05, 1.5984e+05, 1.5937e+05, 1.5884e+05, 1.5834e+05, 1.5781e+05, 1.5726e+05, 1.5668e+05, 1.5609e+05, 1.5551e+05, 1.5487e+05, 1.5425e+05, 1.5363e+05, 1.5295e+05,  1.523e+05,          0
  0.084968,          0, 1.5248e+05, 1.5315e+05, 1.5382e+05, 1.5445e+05, 1.5508e+05,  1.557e+05, 1.5629e+05, 1.5686e+05, 1.5743e+05, 1.5799e+05, 1.5852e+05, 1.5905e+05, 1.5957e+05, 1.6005e+05, 1.6052e+05, 1.6099e+05, 1.6142e+05, 1.6184e+05, 1.6225e+05, 1.6263e+05, 1.6299e+05, 1.6335e+05,  1.637e+05, 1.6401e+05, 1.6431e+05, 1.6461e+05, 1.6485e+05, 1.6511e+05, 1.6534e+05, 1.6554e+05, 1.6572e+05, 1.6591e+05, 1.6608e+05, 1.6621e+05, 1.6633e+05, 1.6645e+05, 1.6652e+05, 1.6658e+05, 1.6663e+05, 1.6665e+05, 1.6663e+05, 1.6665e+05, 1.6663e+05, 1.6658e+05, 1.6652e+05, 1.6645e+05, 1.6633e+05, 1.6621e+05, 1.6608e+05, 1.6591e+05, 1.6572e+05, 1.6554e+05, 1.6534e+05, 1.6511e+05, 1.6485e+05, 1.6461e+05, 1.6431e+05, 1.6401e+05,  1.637e+05, 1.6335e+05, 1.6299e+05, 1.6263e+05, 1.6225e+05, 1.6184e+05, 1.6142e+05, 1.6099e+05, 1.6052e+05, 1.6005e+05, 1.5957e+05, 1.5905e+05, 1.5852e+05, 1.5799e+05, 1.5743e+05, 1.5686e+05, 1.5629e+05,  1.557e+05, 1.5508e+05, 1.5445e+05, 1.5382e+05, 1.5315e+05, 1.5248e+05,          0
  0.089688,          0, 1.5266e+05, 1.5335e+05,   1.54e+05, 1.5465e+05, 1.5528e+05, 1.5588e+05,  1.565e+05, 1.5706e+05, 1.5764e+05,  1.582e+05, 1.5872e+05, 1.5927e+05, 1.5976e+05, 1.6026e+05, 1.6073e+05, 1.6118e+05, 1.6164e+05, 1.6204e+05, 1.6244e+05, 1.6285e+05,  1.632e+05, 1.6358e+05,  1.639e+05, 1.6423e+05, 1.6453e+05, 1.6481e+05, 1.6509e+05, 1.6532e+05, 1.6554e+05, 1.6577e+05, 1.6595e+05, 1.6615e+05, 1.6629e+05, 1.6643e+05, 1.6656e+05, 1.6665e+05, 1.6675e+05,  1.668e+05, 1.6683e+05, 1.6689e+05, 1.6686e+05, 1.6689e+05, 1.6683e+05,  1.668e+05, 1.6675e+05, 1.6665e+05, 1.6656e+05, 1.6643e+05, 1.6629e+05, 1.6615e+05, 1.6595e+05, 1.6577e+05, 1.6554e+05, 1.6532e+05, 1.6509e+05, 1.6481e+05, 1.6453e+05, 1.6423e+05,  1.639e+05, 1.6358e+05,  1.632e+05, 1.6285e+05, 1.6244e+05, 1.6204e+05, 1.6164e+05, 1.6118e+05, 1.6073e+05, 1.6026e+05, 1.5976e+05, 1.5927e+05, 1.5872e+05,  1.582e+05, 1.5764e+05, 1.5706e+05,  1.565e+05, 1.5588e+05, 1.5528e+05, 1.5465e+05,   1.54e+05, 1.5335e+05, 1.5266e+05,          0
  0.094409,          0, 1.5286e+05, 1.5355e+05, 1.5421e+05, 1.5484e+05, 1.5547e+05, 1.5609e+05,  1.567e+05, 1.5727e+05, 1.5786e+05, 1.5841e+05, 1.5894e+05, 1.5947e+05, 1.5998e+05, 1.6046e+05, 1.6093e+05,  1.614e+05, 1.6185e+05, 1.6226e+05, 1.6268e+05, 1.6307e+05, 1.6343e+05,  1.638e+05, 1.6413e+05, 1.6444e+05, 1.6475e+05, 1.6503e+05, 1.6531e+05, 1.6553e+05, 1.6578e+05,   1.66e+05, 1.6618e+05, 1.6637e+05, 1.6652e+05, 1.6665e+05, 1.6678e+05, 1.6688e+05, 1.6697e+05, 1.6702e+05, 1.6707e+05, 1.6711e+05, 1.6709e+05, 1.6711e+05, 1.6707e+05, 1.6702e+05, 1.6697e+05, 1.6688e+05, 1.6678e+05, 1.6665e+05, 1.6652e+05, 1.6637e+05, 1.6618e+05,   1.66e+05, 1.6578e+05, 1.6553e+05, 1.6531e+05, 1.6503e+05, 1.6475e+05, 1.6444e+05, 1.6413e+05,  1.638e+05, 1.6343e+05, 1.6307e+05, 1.6268e+05, 1.6226e+05, 1.6185e+05,  1.614e+05, 1.6093e+05, 1.6046e+05, 1.5998e+05, 1.5947e+05, 1.5894e+05, 1.5841e+05, 1.5786e+05, 1.5727e+05,  1.567e+05, 1.5609e+05, 1.5547e+05, 1.5484e+05, 1.5421e+05, 1.5355e+05, 1.5286e+05,          0
  0.099129,          0, 1.5305e+05, 1.5374e+05, 1.5441e+05, 1.5505e+05, 1.5568e+05, 1.5631e+05,  1.569e+05, 1.5747e+05, 1.5806e+05, 1.5862e+05, 1.5914e+05, 1.5968e+05,  1.602e+05, 1.6067e+05, 1.6116e+05, 1.6163e+05, 1.6206e+05, 1.6247e+05,  1.629e+05, 1.6329e+05, 1.6364e+05, 1.6401e+05, 1.6437e+05, 1.6466e+05, 1.6497e+05, 1.6527e+05, 1.6553e+05, 1.6576e+05, 1.6602e+05, 1.6622e+05, 1.6639e+05, 1.6658e+05, 1.6676e+05, 1.6687e+05, 1.6701e+05, 1.6712e+05, 1.6719e+05, 1.6724e+05, 1.6731e+05, 1.6734e+05, 1.6731e+05, 1.6734e+05, 1.6731e+05, 1.6724e+05, 1.6719e+05, 1.6712e+05, 1.6701e+05, 1.6687e+05, 1.6676e+05, 1.6658e+05, 1.6639e+05, 1.6622e+05, 1.6602e+05, 1.6576e+05, 1.6553e+05, 1.6527e+05, 1.6497e+05, 1.6466e+05, 1.6437e+05, 1.6401e+05, 1.6364e+05, 1.6329e+05,  1.629e+05, 1.6247e+05, 1.6206e+05, 1.6163e+05, 1.6116e+05, 1.6067e+05,  1.602e+05, 1.5968e+05, 1.5914e+05, 1.5862e+05, 1.5806e+05, 1.5747e+05,  1.569e+05, 1.5631e+05, 1.5568e+05, 1.5505e+05, 1.5441e+05, 1.5374e+05, 1.5305e+05,          0
   0.10385,          0, 1.5326e+05, 1.5395e+05, 1.5463e+05, 1.5526e+05,  1.559e+05, 1.5652e+05, 1.5712e+05, 1.5769e+05, 1.5828e+05, 1.5885e+05, 1.5937e+05,  1.599e+05, 1.6043e+05, 1.6091e+05, 1.6139e+05, 1.6186e+05, 1.6229e+05,  1.627e+05, 1.6313e+05, 1.6353e+05, 1.6388e+05, 1.6425e+05,  1.646e+05,  1.649e+05, 1.6521e+05, 1.6551e+05, 1.6577e+05,   1.66e+05, 1.6625e+05, 1.6647e+05, 1.6664e+05, 1.6683e+05,   1.67e+05, 1.6711e+05, 1.6725e+05, 1.6735e+05, 1.6744e+05, 1.6748e+05, 1.6755e+05, 1.6757e+05, 1.6756e+05, 1.6757e+05, 1.6755e+05, 1.6748e+05, 1.6744e+05, 1.6735e+05, 1.6725e+05, 1.6711e+05,   1.67e+05, 1.6683e+05, 1.6664e+05, 1.6647e+05, 1.6625e+05,   1.66e+05, 1.6577e+05, 1.6551e+05, 1.6521e+05,  1.649e+05,  1.646e+05, 1.6425e+05, 1.6388e+05, 1.6353e+05, 1.6313e+05,  1.627e+05, 1.6229e+05, 1.6186e+05, 1.6139e+05, 1.6091e+05, 1.6043e+05,  1.599e+05, 1.5937e+05, 1.5885e+05, 1.5828e+05, 1.5769e+05, 1.5712e+05, 1.5652e+05,  1.559e+05, 1.5526e+05, 1.5463e+05, 1.5395e+05, 1.5326e+05,          0
   0.10857,          0, 1.5349e+05, 1.5419e+05, 1.5484e+05, 1.5549e+05, 1.5612e+05, 1.5674e+05, 1.5736e+05, 1.5793e+05, 1.5852e+05, 1.5909e+05,  1.596e+05, 1.6016e+05, 1.6066e+05, 1.6114e+05, 1.6162e+05,  1.621e+05, 1.6255e+05, 1.6295e+05, 1.6338e+05, 1.6378e+05, 1.6413e+05, 1.6451e+05, 1.6484e+05, 1.6516e+05, 1.6547e+05, 1.6576e+05, 1.6603e+05, 1.6625e+05, 1.6651e+05, 1.6673e+05,  1.669e+05,  1.671e+05, 1.6724e+05, 1.6738e+05, 1.6751e+05, 1.6761e+05,  1.677e+05, 1.6775e+05,  1.678e+05, 1.6785e+05, 1.6783e+05, 1.6785e+05,  1.678e+05, 1.6775e+05,  1.677e+05, 1.6761e+05, 1.6751e+05, 1.6738e+05, 1.6724e+05,  1.671e+05,  1.669e+05, 1.6673e+05, 1.6651e+05, 1.6625e+05, 1.6603e+05, 1.6576e+05, 1.6547e+05, 1.6516e+05, 1.6484e+05, 1.6451e+05, 1.6413e+05, 1.6378e+05, 1.6338e+05, 1.6295e+05, 1.6255e+05,  1.621e+05, 1.6162e+05, 1.6114e+05, 1.6066e+05, 1.6016e+05,  1.596e+05, 1.5909e+05, 1.5852e+05, 1.5793e+05, 1.5736e+05, 1.5674e+05, 1.5612e+05, 1.5549e+05, 1.5484e+05, 1.5419e+05, 1.5349e+05,          0
   0.11329,          0, 1.5371e+05, 1.5442e+05, 1.5507e+05, 1.5573e+05, 1.5636e+05, 1.5698e+05,  1.576e+05, 1.5817e+05, 1.5875e+05, 1.5931e+05, 1.5984e+05,  1.604e+05,  1.609e+05,  1.614e+05, 1.6188e+05, 1.6233e+05,  1.628e+05,  1.632e+05, 1.6361e+05, 1.6401e+05, 1.6438e+05, 1.6477e+05, 1.6509e+05, 1.6542e+05, 1.6573e+05, 1.6601e+05, 1.6629e+05, 1.6652e+05, 1.6675e+05, 1.6699e+05, 1.6715e+05, 1.6736e+05, 1.6749e+05, 1.6764e+05, 1.6777e+05, 1.6787e+05, 1.6797e+05, 1.6801e+05, 1.6805e+05, 1.6811e+05, 1.6808e+05, 1.6811e+05, 1.6805e+05, 1.6801e+05, 1.6797e+05, 1.6787e+05, 1.6777e+05, 1.6764e+05, 1.6749e+05, 1.6736e+05, 1.6715e+05, 1.6699e+05, 1.6675e+05, 1.6652e+05, 1.6629e+05, 1.6601e+05, 1.6573e+05, 1.6542e+05, 1.6509e+05, 1.6477e+05, 1.6438e+05, 1.6401e+05, 1.6361e+05,  1.632e+05,  1.628e+05, 1.6233e+05, 1.6188e+05,  1.614e+05,  1.609e+05,  1.604e+05, 1.5984e+05, 1.5931e+05, 1.5875e+05, 1.5817e+05,  1.576e+05, 1.5698e+05, 1.5636e+05, 1.5573e+05, 1.5507e+05, 1.5442e+05, 1.5371e+05,          0
