  0.085092,          0, 2.2115e+05, 2.2221e+05, 2.2327e+05, 2.2427e+05, 2.2526e+05, 2.2625e+05, 2.2718e+05, 2.2809e+05, 2.2899e+05, 2.2987e+05, 2.3071e+05, 2.3155e+05, 2.3237e+05, 2.3313e+05, 2.3388e+05, 2.3462e+05,  2.353e+05, 2.3596e+05,  2.366e+05, 2.3721e+05, 2.3778e+05, 2.3836e+05, 2.3891e+05, 2.3941e+05, 2.3989e+05, 2.4036e+05, 2.4076e+05, 2.4115e+05, 2.4152e+05, 2.4184e+05, 2.4213e+05, 2.4242e+05, 2.4269e+05,  2.429e+05, 2.4309e+05, 2.4327e+05, 2.4338e+05, 2.4348e+05, 2.4357e+05, 2.4359e+05, 2.4357e+05, 2.4359e+05, 2.4357e+05, 2.4348e+05, 2.4338e+05, 2.4327e+05, 2.4309e+05,  2.429e+05, 2.4269e+05, 2.4242e+05, 2.4213e+05, 2.4184e+05, 2.4152e+05, 2.4115e+05, 2.4076e+05, 2.4036e+05, 2.3989e+05, 2.3941e+05, 2.3891e+05, 2.3836e+05, 2.3778e+05, 2.3721e+05,  2.366e+05, 2.3596e+05,  2.353e+05, 2.3462e+05, 2.3388e+05, 2.3313e+05, 2.3237e+05, 2.3155e+05, 2.3071e+05, 2.2987e+05, 2.2899e+05, 2.2809e+05, 2.2718e+05, 2.2625e+05, 2.2526e+05, 2.2427e+05, 2.2327e+05, 2.2221e+05, 2.2115e+05,          0
  0.088496,          0, 2.2095e+05, 2.2201e+05, 2.2307e+05, 2.2405e+05, 2.2504e+05, 2.2605e+05, 2.2696e+05, 2.2788e+05, 2.2881e+05, 2.2968e+05, 2.3051e+05, 2.3132e+05, 2.3215e+05, 2.3289e+05, 2.3364e+05,  2.344e+05, 2.3506e+05, 2.3573e+05,  2.364e+05, 2.3701e+05, 2.3757e+05, 2.3814e+05, 2.3869e+05, 2.3915e+05, 2.3963e+05, 2.4012e+05, 2.4049e+05,  2.409e+05, 2.4129e+05, 2.4161e+05, 2.4188e+05, 2.4219e+05, 2.4245e+05, 2.4263e+05, 2.4283e+05, 2.4303e+05, 2.4311e+05, 2.4322e+05, 2.4333e+05, 2.4336e+05, 2.4334e+05, 2.4336e+05, 2.4333e+05, 2.4322e+05, 2.4311e+05, 2.4303e+05, 2.4283e+05, 2.4263e+05, 2.4245e+05, 2.4219e+05, 2.4188e+05, 2.4161e+05, 2.4129e+05,  2.409e+05, 2.4049e+05, 2.4012e+05, 2.3963e+05, 2.3915e+05, 2.3869e+05, 2.3814e+05, 2.3757e+05, 2.3701e+05,  2.364e+05, 2.3573e+05, 2.3506e+05,  2.344e+05, 2.3364e+05, 2.3289e+05, 2.3215e+05, 2.3132e+05, 2.3051e+05, 2.2968e+05, 2.2881e+05, 2.2788e+05, 2.2696e+05, 2.2605e+05, 2.2504e+05, 2.2405e+05, 2.2307e+05, 2.2201e+05, 2.2095e+05,          0
  0.091899,          0, 2.2077e+05, 2.2182e+05, 2.2289e+05, 2.2386e+05, 2.2485e+05, 2.2585e+05, 2.2677e+05, 2.2767e+05, 2.2861e+05, 2.2948e+05, 2.3028e+05, 2.3112e+05, 2.3195e+05, 2.3268e+05, 2.3342e+05, 2.3418e+05, 2.3484e+05, 2.3551e+05, 2.3618e+05, 2.3679e+05,  2.373e+05,  2.379e+05, 2.3846e+05, 2.3894e+05,  2.394e+05, 2.3989e+05, 2.4027e+05, 2.4068e+05, 2.4106e+05, 2.4139e+05, 2.4163e+05, 2.4194e+05, 2.4222e+05, 2.4242e+05,  2.426e+05, 2.4279e+05, 2.4289e+05, 2.4301e+05,  2.431e+05, 2.4313e+05, 2.4308e+05, 2.4313e+05,  2.431e+05, 2.4301e+05, 2.4289e+05, 2.4279e+05,  2.426e+05, 2.4242e+05, 2.4222e+05, 2.4194e+05, 2.4163e+05, 2.4139e+05, 2.4106e+05, 2.4068e+05, 2.4027e+05, 2.3989e+05,  2.394e+05, 2.3894e+05, 2.3846e+05,  2.379e+05,  2.373e+05, 2.3679e+05, 2.3618e+05, 2.3551e+05, 2.3484e+05, 2.3418e+05, 2.3342e+05, 2.3268e+05, 2.3195e+05, 2.3112e+05, 2.3028e+05, 2.2948e+05, 2.2861e+05, 2.2767e+05, 2.2677e+05, 2.2585e+05, 2.2485e+05, 2.2386e+05, 2.2289e+05, 2.2182e+05, 2.2077e+05,          0
  0.095303,          0,  2.206e+05, 2.2163e+05, 2.2271e+05, 2.2368e+05, 2.2466e+05, 2.2566e+05, 2.2657e+05, 2.2749e+05, 2.2841e+05, 2.2928e+05, 2.3009e+05, 2.3093e+05, 2.3174e+05, 2.3248e+05, 2.3322e+05, 2.3398e+05, 2.3462e+05,  2.353e+05, 2.3597e+05, 2.3656e+05, 2.3713e+05,  2.377e+05, 2.3825e+05, 2.3872e+05, 2.3919e+05, 2.3968e+05, 2.4004e+05, 2.4045e+05, 2.4084e+05, 2.4116e+05, 2.4144e+05, 2.4174e+05,   2.42e+05, 2.4218e+05, 2.4237e+05, 2.4257e+05, 2.4265e+05, 2.4277e+05, 2.4287e+05,  2.429e+05, 2.4289e+05,  2.429e+05, 2.4287e+05, 2.4277e+05, 2.4265e+05, 2.4257e+05, 2.4237e+05, 2.4218e+05,   2.42e+05, 2.4174e+05, 2.4144e+05, 2.4116e+05, 2.4084e+05, 2.4045e+05, 2.4004e+05, 2.3968e+05, 2.3919e+05, 2.3872e+05, 2.3825e+05,  2.377e+05, 2.3713e+05, 2.3656e+05, 2.3597e+05,  2.353e+05, 2.3462e+05, 2.3398e+05, 2.3322e+05, 2.3248e+05, 2.3174e+05, 2.3093e+05, 2.3009e+05, 2.2928e+05, 2.2841e+05, 2.2749e+05, 2.2657e+05, 2.2566e+05, 2.2466e+05, 2.2368e+05, 2.2271e+05, 2.2163e+05,  2.206e+05,          0
  0.098707,          0, 2.2043e+05,  2.215e+05, 2.2253e+05, 2.2353e+05, 2.2451e+05, 2.2547e+05, 2.2641e+05, 2.2731e+05,  2.282e+05, 2.2907e+05, 2.2991e+05, 2.3074e+05, 2.3154e+05, 2.3231e+05, 2.3305e+05, 2.3378e+05, 2.3447e+05, 2.3512e+05, 2.3574e+05, 2.3636e+05, 2.3692e+05, 2.3749e+05, 2.3804e+05, 2.3853e+05, 2.3901e+05, 2.3947e+05, 2.3987e+05, 2.4026e+05, 2.4062e+05, 2.4094e+05, 2.4122e+05, 2.4152e+05, 2.4178e+05, 2.4199e+05, 2.4218e+05, 2.4236e+05, 2.4248e+05, 2.4258e+05, 2.4265e+05, 2.4268e+05, 2.4266e+05, 2.4268e+05, 2.4265e+05, 2.4258e+05, 2.4248e+05, 2.4236e+05, 2.4218e+05, 2.4199e+05, 2.4178e+05, 2.4152e+05, 2.4122e+05, 2.4094e+05, 2.4062e+05, 2.4026e+05, 2.3987e+05, 2.3947e+05, 2.3901e+05, 2.3853e+05, 2.3804e+05, 2.3749e+05, 2.3692e+05, 2.3636e+05, 2.3574e+05, 2.3512e+05, 2.3447e+05, 2.3378e+05, 2.3305e+05, 2.3231e+05, 2.3154e+05, 2.3074e+05, 2.2991e+05, 2.2907e+05,  2.282e+05, 2.2731e+05, 2.2641e+05, 2.2547e+05, 2.2451e+05, 2.2353e+05, 2.2253e+05,  2.215e+05, 2.2043e+05,          0
   0.10211,          0, 2.2027e+05, 2.2135e+05, 2.2235e+05, 2.2337e+05, 2.2435e+05, 2.2529e+05, 2.2626e+05, 2.2713e+05, 2.2803e+05,  2.289e+05, 2.2973e+05, 2.3059e+05, 2.3135e+05, 2.3213e+05, 2.3287e+05, 2.3357e+05, 2.3429e+05, 2.3491e+05, 2.3556e+05, 2.3617e+05, 2.3674e+05, 2.3734e+05, 2.3784e+05, 2.3834e+05, 2.3882e+05, 2.3926e+05,  2.397e+05, 2.4006e+05, 2.4041e+05, 2.4077e+05, 2.4104e+05, 2.4136e+05, 2.4156e+05, 2.4179e+05, 2.4201e+05, 2.4214e+05,  2.423e+05, 2.4237e+05, 2.4243e+05, 2.4252e+05, 2.4248e+05, 2.4252e+05, 2.4243e+05, 2.4237e+05,  2.423e+05, 2.4214e+05, 2.4201e+05, 2.4179e+05, 2.4156e+05, 2.4136e+05, 2.4104e+05, 2.4077e+05, 2.4041e+05, 2.4006e+05,  2.397e+05, 2.3926e+05, 2.3882e+05, 2.3834e+05, 2.3784e+05, 2.3734e+05, 2.3674e+05, 2.3617e+05, 2.3556e+05, 2.3491e+05, 2.3429e+05, 2.3357e+05, 2.3287e+05, 2.3213e+05, 2.3135e+05, 2.3059e+05, 2.2973e+05,  2.289e+05, 2.2803e+05, 2.2713e+05, 2.2626e+05, 2.2529e+05, 2.2435e+05, 2.2337e+05, 2.2235e+05, 2.2135e+05, 2.2027e+05,          0
   0.10551,          0, 2.2011e+05, 2.2119e+05,  2.222e+05,  2.232e+05, 2.2417e+05, 2.2514e+05, 2.2609e+05, 2.2697e+05, 2.2789e+05, 2.2876e+05, 2.2956e+05, 2.3041e+05, 2.3119e+05, 2.3195e+05,  2.327e+05, 2.3341e+05, 2.3411e+05, 2.3474e+05, 2.3541e+05, 2.3602e+05, 2.3656e+05, 2.3716e+05, 2.3767e+05, 2.3816e+05, 2.3864e+05,  2.391e+05, 2.3952e+05, 2.3987e+05, 2.4026e+05,  2.406e+05, 2.4086e+05, 2.4117e+05,  2.414e+05, 2.4161e+05, 2.4181e+05, 2.4198e+05,  2.421e+05, 2.4218e+05, 2.4227e+05, 2.4233e+05, 2.4228e+05, 2.4233e+05, 2.4227e+05, 2.4218e+05,  2.421e+05, 2.4198e+05, 2.4181e+05, 2.4161e+05,  2.414e+05, 2.4117e+05, 2.4086e+05,  2.406e+05, 2.4026e+05, 2.3987e+05, 2.3952e+05,  2.391e+05, 2.3864e+05, 2.3816e+05, 2.3767e+05, 2.3716e+05, 2.3656e+05, 2.3602e+05, 2.3541e+05, 2.3474e+05, 2.3411e+05, 2.3341e+05,  2.327e+05, 2.3195e+05, 2.3119e+05, 2.3041e+05, 2.2956e+05, 2.2876e+05, 2.2789e+05, 2.2697e+05, 2.2609e+05, 2.2514e+05, 2.2417e+05,  2.232e+05,  2.222e+05, 2.2119e+05, 2.2011e+05,          0
   0.10892,          0, 2.1998e+05, 2.2104e+05, 2.2207e+05, 2.2306e+05, 2.2404e+05,   2.25e+05, 2.2593e+05, 2.2682e+05, 2.2773e+05,  2.286e+05, 2.2941e+05, 2.3024e+05, 2.3105e+05,  2.318e+05, 2.3254e+05, 2.3325e+05, 2.3394e+05, 2.3458e+05, 2.3524e+05, 2.3585e+05,  2.364e+05, 2.3698e+05, 2.3753e+05,   2.38e+05, 2.3848e+05, 2.3893e+05, 2.3934e+05, 2.3971e+05, 2.4009e+05, 2.4042e+05,  2.407e+05, 2.4099e+05, 2.4126e+05, 2.4143e+05, 2.4165e+05, 2.4179e+05, 2.4194e+05, 2.4201e+05, 2.4213e+05, 2.4215e+05, 2.4213e+05, 2.4215e+05, 2.4213e+05, 2.4201e+05, 2.4194e+05, 2.4179e+05, 2.4165e+05, 2.4143e+05, 2.4126e+05, 2.4099e+05,  2.407e+05, 2.4042e+05, 2.4009e+05, 2.3971e+05, 2.3934e+05, 2.3893e+05, 2.3848e+05,   2.38e+05, 2.3753e+05, 2.3698e+05,  2.364e+05, 2.3585e+05, 2.3524e+05, 2.3458e+05, 2.3394e+05, 2.3325e+05, 2.3254e+05,  2.318e+05, 2.3105e+05, 2.3024e+05, 2.2941e+05,  2.286e+05, 2.2773e+05, 2.2682e+05, 2.2593e+05,   2.25e+05, 2.2404e+05, 2.2306e+05, 2.2207e+05, 2.2104e+05, 2.1998e+05,          0
   0.11232,          0, 2.1986e+05, 2.2092e+05, 2.2196e+05, 2.2294e+05, 2.2392e+05, 2.2489e+05, 2.2581e+05, 2.2669e+05, 2.2762e+05, 2.2848e+05, 2.2928e+05, 2.3011e+05, 2.3092e+05, 2.3166e+05, 2.3241e+05, 2.3314e+05, 2.3381e+05, 2.3445e+05, 2.3512e+05, 2.3574e+05, 2.3627e+05, 2.3685e+05, 2.3741e+05, 2.3786e+05, 2.3835e+05, 2.3881e+05, 2.3921e+05, 2.3957e+05, 2.3997e+05, 2.4031e+05, 2.4057e+05, 2.4086e+05, 2.4112e+05,  2.413e+05, 2.4151e+05, 2.4169e+05,  2.418e+05, 2.4188e+05,   2.42e+05, 2.4203e+05,   2.42e+05, 2.4203e+05,   2.42e+05, 2.4188e+05,  2.418e+05, 2.4169e+05, 2.4151e+05,  2.413e+05, 2.4112e+05, 2.4086e+05, 2.4057e+05, 2.4031e+05, 2.3997e+05, 2.3957e+05, 2.3921e+05, 2.3881e+05, 2.3835e+05, 2.3786e+05, 2.3741e+05, 2.3685e+05, 2.3627e+05, 2.3574e+05, 2.3512e+05, 2.3445e+05, 2.3381e+05, 2.3314e+05, 2.3241e+05, 2.3166e+05, 2.3092e+05, 2.3011e+05, 2.2928e+05, 2.2848e+05, 2.2762e+05, 2.2669e+05, 2.2581e+05, 2.2489e+05, 2.2392e+05, 2.2294e+05, 2.2196e+05, 2.2092e+05, 2.1986e+05,          0
   0.11572,          0, 2.1978e+05, 2.2084e+05, 2.2186e+05, 2.2284e+05, 2.2381e+05, 2.2477e+05, 2.2572e+05, 2.2661e+05, 2.2751e+05, 2.2837e+05, 2.2919e+05, 2.3003e+05,  2.308e+05, 2.3156e+05, 2.3229e+05, 2.3302e+05, 2.3372e+05, 2.3436e+05, 2.3501e+05, 2.3562e+05, 2.3618e+05, 2.3676e+05, 2.3727e+05, 2.3776e+05, 2.3824e+05, 2.3868e+05, 2.3912e+05, 2.3948e+05, 2.3985e+05,  2.402e+05, 2.4047e+05, 2.4077e+05,   2.41e+05, 2.4121e+05, 2.4142e+05, 2.4157e+05, 2.4171e+05,  2.418e+05, 2.4187e+05, 2.4193e+05, 2.4191e+05, 2.4193e+05, 2.4187e+05,  2.418e+05, 2.4171e+05, 2.4157e+05, 2.4142e+05, 2.4121e+05,   2.41e+05, 2.4077e+05, 2.4047e+05,  2.402e+05, 2.3985e+05, 2.3948e+05, 2.3912e+05, 2.3868e+05, 2.3824e+05, 2.3776e+05, 2.3727e+05, 2.3676e+05, 2.3618e+05, 2.3562e+05, 2.3501e+05, 2.3436e+05, 2.3372e+05, 2.3302e+05, 2.3229e+05, 2.3156e+05,  2.308e+05, 2.3003e+05, 2.2919e+05, 2.2837e+05, 2.2751e+05, 2.2661e+05, 2.2572e+05, 2.2477e+05, 2.2381e+05, 2.2284e+05, 2.2186e+05, 2.2084e+05, 2.1978e+05,          0
   0.11913,          0, 2.1968e+05, 2.2076e+05, 2.2176e+05, 2.2277e+05, 2.2374e+05, 2.2469e+05, 2.2564e+05, 2.2651e+05,  2.274e+05, 2.2826e+05, 2.2909e+05, 2.2994e+05, 2.3071e+05, 2.3148e+05, 2.3222e+05, 2.3292e+05, 2.3363e+05, 2.3426e+05,  2.349e+05, 2.3552e+05, 2.3608e+05, 2.3667e+05, 2.3717e+05, 2.3768e+05, 2.3816e+05, 2.3859e+05, 2.3903e+05, 2.3939e+05, 2.3974e+05, 2.4009e+05, 2.4037e+05, 2.4069e+05,  2.409e+05, 2.4113e+05, 2.4132e+05, 2.4147e+05, 2.4163e+05,  2.417e+05, 2.4176e+05, 2.4184e+05, 2.4181e+05, 2.4184e+05, 2.4176e+05,  2.417e+05, 2.4163e+05, 2.4147e+05, 2.4132e+05, 2.4113e+05,  2.409e+05, 2.4069e+05, 2.4037e+05, 2.4009e+05, 2.3974e+05, 2.3939e+05, 2.3903e+05, 2.3859e+05, 2.3816e+05, 2.3768e+05, 2.3717e+05, 2.3667e+05, 2.3608e+05, 2.3552e+05,  2.349e+05, 2.3426e+05, 2.3363e+05, 2.3292e+05, 2.3222e+05, 2.3148e+05, 2.3071e+05, 2.2994e+05, 2.2909e+05, 2.2826e+05,  2.274e+05, 2.2651e+05, 2.2564e+05, 2.2469e+05, 2.2374e+05, 2.2277e+05, 2.2176e+05, 2.2076e+05, 2.1968e+05,          0
   0.12253,          0, 2.1962e+05, 2.2067e+05,  2.217e+05, 2.2269e+05, 2.2366e+05, 2.2463e+05, 2.2553e+05, 2.2644e+05, 2.2733e+05, 2.2819e+05, 2.2901e+05, 2.2983e+05, 2.3065e+05, 2.3139e+05, 2.3213e+05, 2.3287e+05, 2.3353e+05, 2.3419e+05, 2.3484e+05, 2.3543e+05,   2.36e+05, 2.3656e+05, 2.3712e+05,  2.376e+05, 2.3807e+05, 2.3854e+05, 2.3892e+05, 2.3932e+05, 2.3969e+05,    2.4e+05, 2.4029e+05, 2.4058e+05, 2.4085e+05, 2.4105e+05, 2.4124e+05, 2.4142e+05, 2.4152e+05, 2.4163e+05, 2.4173e+05, 2.4174e+05, 2.4172e+05, 2.4174e+05, 2.4173e+05, 2.4163e+05, 2.4152e+05, 2.4142e+05, 2.4124e+05, 2.4105e+05, 2.4085e+05, 2.4058e+05, 2.4029e+05,    2.4e+05, 2.3969e+05, 2.3932e+05, 2.3892e+05, 2.3854e+05, 2.3807e+05,  2.376e+05, 2.3712e+05, 2.3656e+05,   2.36e+05, 2.3543e+05, 2.3484e+05, 2.3419e+05, 2.3353e+05, 2.3287e+05, 2.3213e+05, 2.3139e+05, 2.3065e+05, 2.2983e+05, 2.2901e+05, 2.2819e+05, 2.2733e+05, 2.2644e+05, 2.2553e+05, 2.2463e+05, 2.2366e+05, 2.2269e+05,  2.217e+05, 2.2067e+05, 2.1962e+05,          0
   0.12594,          0, 2.1954e+05, 2.2059e+05, 2.2164e+05,  2.226e+05, 2.2358e+05, 2.2457e+05, 2.2547e+05, 2.2639e+05, 2.2729e+05, 2.2815e+05, 2.2896e+05, 2.2976e+05, 2.3058e+05, 2.3131e+05, 2.3205e+05,  2.328e+05, 2.3345e+05, 2.3412e+05, 2.3478e+05, 2.3539e+05, 2.3594e+05, 2.3651e+05, 2.3706e+05, 2.3751e+05, 2.3798e+05, 2.3847e+05, 2.3885e+05, 2.3923e+05, 2.3963e+05, 2.3995e+05, 2.4022e+05, 2.4053e+05, 2.4079e+05, 2.4097e+05, 2.4115e+05, 2.4136e+05, 2.4145e+05, 2.4155e+05, 2.4166e+05, 2.4169e+05, 2.4167e+05, 2.4169e+05, 2.4166e+05, 2.4155e+05, 2.4145e+05, 2.4136e+05, 2.4115e+05, 2.4097e+05, 2.4079e+05, 2.4053e+05, 2.4022e+05, 2.3995e+05, 2.3963e+05, 2.3923e+05, 2.3885e+05, 2.3847e+05, 2.3798e+05, 2.3751e+05, 2.3706e+05, 2.3651e+05, 2.3594e+05, 2.3539e+05, 2.3478e+05, 2.3412e+05, 2.3345e+05,  2.328e+05, 2.3205e+05, 2.3131e+05, 2.3058e+05, 2.2976e+05, 2.2896e+05, 2.2815e+05, 2.2729e+05, 2.2639e+05, 2.2547e+05, 2.2457e+05, 2.2358e+05,  2.226e+05, 2.2164e+05, 2.2059e+05, 2.1954e+05,          0
   0.12934,          0, 2.1947e+05, 2.2053e+05, 2.2158e+05, 2.2254e+05, 2.2352e+05, 2.2451e+05, 2.2541e+05, 2.2632e+05, 2.2723e+05, 2.2809e+05,  2.289e+05, 2.2971e+05, 2.3053e+05, 2.3126e+05, 2.3199e+05, 2.3274e+05,  2.334e+05, 2.3406e+05, 2.3473e+05, 2.3533e+05, 2.3587e+05, 2.3644e+05,   2.37e+05, 2.3747e+05, 2.3794e+05, 2.3842e+05,  2.388e+05, 2.3919e+05, 2.3959e+05, 2.3991e+05, 2.4015e+05, 2.4047e+05, 2.4074e+05, 2.4093e+05, 2.4111e+05, 2.4131e+05,  2.414e+05, 2.4151e+05, 2.4161e+05, 2.4164e+05,  2.416e+05, 2.4164e+05, 2.4161e+05, 2.4151e+05,  2.414e+05, 2.4131e+05, 2.4111e+05, 2.4093e+05, 2.4074e+05, 2.4047e+05, 2.4015e+05, 2.3991e+05, 2.3959e+05, 2.3919e+05,  2.388e+05, 2.3842e+05, 2.3794e+05, 2.3747e+05,   2.37e+05, 2.3644e+05, 2.3587e+05, 2.3533e+05, 2.3473e+05, 2.3406e+05,  2.334e+05, 2.3274e+05, 2.3199e+05, 2.3126e+05, 2.3053e+05, 2.2971e+05,  2.289e+05, 2.2809e+05, 2.2723e+05, 2.2632e+05, 2.2541e+05, 2.2451e+05, 2.2352e+05, 2.2254e+05, 2.2158e+05, 2.2053e+05, 2.1947e+05,          0
   0.13274,          0, 2.1941e+05, 2.2045e+05, 2.2154e+05,  2.225e+05, 2.2348e+05, 2.2447e+05, 2.2537e+05, 2.2628e+05, 2.2719e+05, 2.2805e+05, 2.2885e+05, 2.2967e+05, 2.3049e+05, 2.3122e+05, 2.3195e+05,  2.327e+05, 2.3334e+05, 2.3402e+05, 2.3468e+05, 2.3528e+05, 2.3584e+05,  2.364e+05, 2.3696e+05, 2.3744e+05,  2.379e+05, 2.3838e+05, 2.3875e+05, 2.3916e+05, 2.3955e+05, 2.3986e+05, 2.4014e+05, 2.4043e+05, 2.4071e+05,  2.409e+05, 2.4108e+05, 2.4128e+05, 2.4137e+05, 2.4148e+05, 2.4158e+05,  2.416e+05,  2.416e+05,  2.416e+05, 2.4158e+05, 2.4148e+05, 2.4137e+05, 2.4128e+05, 2.4108e+05,  2.409e+05, 2.4071e+05, 2.4043e+05, 2.4014e+05, 2.3986e+05, 2.3955e+05, 2.3916e+05, 2.3875e+05, 2.3838e+05,  2.379e+05, 2.3744e+05, 2.3696e+05,  2.364e+05, 2.3584e+05, 2.3528e+05, 2.3468e+05, 2.3402e+05, 2.3334e+05,  2.327e+05, 2.3195e+05, 2.3122e+05, 2.3049e+05, 2.2967e+05, 2.2885e+05, 2.2805e+05, 2.2719e+05, 2.2628e+05, 2.2537e+05, 2.2447e+05, 2.2348e+05,  2.225e+05, 2.2154e+05, 2.2045e+05, 2.1941e+05,          0
   0.13615,          0, 2.1935e+05, 2.2044e+05, 2.2147e+05, 2.2248e+05, 2.2346e+05, 2.2442e+05, 2.2536e+05, 2.2623e+05, 2.2714e+05,   2.28e+05, 2.2882e+05, 2.2967e+05, 2.3045e+05, 2.3121e+05, 2.3195e+05, 2.3266e+05, 2.3335e+05,   2.34e+05, 2.3463e+05, 2.3524e+05,  2.358e+05,  2.364e+05, 2.3692e+05, 2.3742e+05, 2.3789e+05, 2.3834e+05, 2.3877e+05, 2.3915e+05,  2.395e+05, 2.3983e+05, 2.4011e+05, 2.4041e+05, 2.4067e+05, 2.4089e+05, 2.4107e+05, 2.4124e+05, 2.4137e+05, 2.4147e+05, 2.4154e+05, 2.4157e+05, 2.4156e+05, 2.4157e+05, 2.4154e+05, 2.4147e+05, 2.4137e+05, 2.4124e+05, 2.4107e+05, 2.4089e+05, 2.4067e+05, 2.4041e+05, 2.4011e+05, 2.3983e+05,  2.395e+05, 2.3915e+05, 2.3877e+05, 2.3834e+05, 2.3789e+05, 2.3742e+05, 2.3692e+05,  2.364e+05,  2.358e+05, 2.3524e+05, 2.3463e+05,   2.34e+05, 2.3335e+05, 2.3266e+05, 2.3195e+05, 2.3121e+05, 2.3045e+05, 2.2967e+05, 2.2882e+05,   2.28e+05, 2.2714e+05, 2.2623e+05, 2.2536e+05, 2.2442e+05, 2.2346e+05, 2.2248e+05, 2.2147e+05, 2.2044e+05, 2.1935e+05,          0
   0.13955,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0, 2.4156e+05,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0,          0
