;   
;  IMD Data
;   
;  Saved on Fri Jul 26 16:09:19 2024
;   
;  Structure: 
;   
;  C layer (1), rho=2.000 g/cm3, z=30.50 A, sigma=4.90 A
;  [Pb/B4C/C] multilayer, N=150, d=29.61 A
;      Pb layer (2), rho=9.949 g/cm3, z=13.61 A, sigma[C/Pb]=2.80 A
;      B4C layer (3), rho=2.600 g/cm3, z=8.00 A, sigma=3.54 A
;      C layer (4), rho=2.550 g/cm3, z=8.00 A, sigma=3.54 A
;  Cr layer (5), rho=7.190 g/cm3, z=40.00 A, sigma=4.30 A
;  Si substrate, rho=2.330 g/cm3, sigma=3.50 A
;   
;  
;   
;  Theta=1.060 deg
;   
;  E [eV] 	R
       32006.264    2.1755719e-06
       32011.264    1.6781403e-06
       32016.265    1.3124111e-06
       32021.265    1.1417052e-06
       32026.265    1.1957609e-06
       32031.265    1.4655426e-06
       32036.266    1.9047377e-06
       32041.266    2.4376952e-06
       32046.266    2.9724433e-06
       32051.267    3.4165483e-06
       32056.267    3.6930770e-06
       32061.267    3.7539117e-06
       32066.267    3.5881066e-06
       32071.268    3.2238420e-06
       32076.268    2.7236243e-06
       32081.268    2.1735486e-06
       32086.268    1.6684714e-06
       32091.269    1.2956439e-06
       32096.269    1.1196313e-06
       32101.269    1.1711223e-06
       32106.270    1.4415711e-06
       32111.270    1.8846041e-06
       32116.270    2.4239611e-06
       32121.270    2.9666119e-06
       32126.271    3.4187914e-06
       32131.271    3.7021892e-06
       32136.271    3.7674995e-06
       32141.271    3.6029886e-06
       32146.272    3.2365876e-06
       32151.272    2.7311432e-06
       32156.272    2.1736303e-06
       32161.273    1.6601789e-06
       32166.273    1.2794931e-06
       32171.273    1.0975203e-06
       32176.273    1.1460231e-06
       32181.274    1.4170285e-06
       32186.274    1.8641304e-06
       32191.274    2.4104279e-06
       32196.275    2.9617441e-06
       32201.275    3.4228526e-06
       32206.275    3.7139168e-06
       32211.275    3.7843029e-06
       32216.276    3.6213788e-06
       32221.276    3.2527719e-06
       32226.276    2.7416776e-06
       32231.276    2.1760227e-06
       32236.277    1.6533347e-06
       32241.277    1.2639253e-06
       32246.277    1.0752837e-06
       32251.278    1.1203790e-06
       32256.278    1.3918967e-06
       32261.278    1.8434172e-06
       32266.278    2.3973476e-06
       32271.279    2.9582509e-06
       32276.279    3.4292830e-06
       32281.279    3.7289073e-06
       32286.279    3.8050034e-06
       32291.280    3.6439267e-06
       32296.280    3.2729482e-06
       32301.280    2.7556373e-06
       32306.281    2.1809686e-06
       32311.281    1.6480247e-06
       32316.281    1.2489079e-06
       32321.281    1.0528294e-06
       32326.282    1.0941106e-06
       32331.282    1.3661789e-06
       32336.282    1.8226073e-06
       32341.282    2.3850366e-06
       32346.283    2.9566266e-06
       32351.283    3.4387276e-06
       32356.283    3.7479044e-06
       32361.284    3.8303729e-06
       32366.284    3.6713554e-06
       32371.284    3.2977253e-06
       32376.284    2.7734704e-06
       32381.285    2.1887400e-06
       32386.285    1.6443501e-06
       32391.285    1.2344093e-06
       32396.286    1.0300583e-06
       32401.286    1.0671334e-06
       32406.286    1.3398904e-06
       32411.286    1.8018894e-06
       32416.287    2.3739052e-06
       32421.287    2.9575158e-06
       32426.287    3.4520394e-06
       32431.287    3.7719054e-06
       32436.288    3.8614641e-06
       32441.288    3.7046714e-06
       32446.288    3.3279653e-06
       32451.289    2.7958190e-06
       32456.289    2.1997187e-06
       32461.289    1.6424488e-06
       32466.289    1.2203833e-06
       32471.290    1.0068348e-06
       32476.290    1.0393350e-06
       32481.290    1.3130542e-06
       32486.290    1.7815133e-06
       32491.291    2.3644836e-06
       32496.291    2.9617357e-06
       32501.291    3.4702796e-06
       32506.292    3.8021308e-06
       32511.292    3.8995426e-06
       32516.292    3.7450621e-06
       32521.292    3.3646674e-06
       32526.293    2.8234172e-06
       32531.293    2.2143438e-06
       32536.293    1.6424840e-06
       32541.293    1.2067881e-06
       32546.294    9.8302249e-07
       32551.294    1.0106167e-06
       32556.294    1.2857409e-06
       32561.295    1.7618251e-06
       32566.295    2.3574570e-06
       32571.295    2.9703179e-06
       32576.295    3.4947739e-06
       32581.296    3.8400971e-06
       32586.296    3.9461764e-06
       32591.296    3.7939982e-06
       32596.296    3.4090705e-06
       32601.297    2.8571748e-06
       32606.297    2.2331566e-06
       32611.297    1.6446588e-06
       32616.298    1.1935814e-06
       32621.298    9.5847346e-07
       32626.298    9.8088984e-07
       32631.298    1.2580805e-06
       32636.299    1.7433018e-06
       32641.299    2.3537207e-06
       32646.299    2.9845777e-06
       32651.300    3.5271874e-06
       32656.300    3.8876869e-06
       32661.300    4.0032954e-06
       32666.300    3.8532739e-06
       32671.301    3.4626726e-06
       32676.301    2.8981873e-06
       32681.301    2.2568136e-06
       32686.301    1.6492247e-06
       32691.302    1.1807196e-06
       32696.302    9.3302130e-07
       32701.302    9.5006895e-07
       32706.303    1.2302722e-06
       32711.303    1.7265923e-06
       32716.303    2.3544703e-06
       32721.303    3.0062652e-06
       32726.304    3.5697399e-06
       32731.304    3.9474209e-06
       32736.304    4.0734962e-06
       32741.304    3.9253195e-06
       32746.305    3.5275172e-06
       32751.305    2.9479523e-06
       32756.305    2.2862029e-06
       32761.306    1.6565152e-06
       32766.306    1.1681413e-06
       32771.306    9.0644765e-07
       32776.306    9.1805654e-07
       32781.307    1.2026073e-06
       32786.307    1.7125895e-06
       32791.307    2.3613169e-06
       32796.307    3.0377075e-06
       32801.308    3.6253484e-06
       32806.308    4.0225785e-06
       32811.308    4.1601239e-06
       32816.309    4.0132331e-06
       32821.309    3.6061833e-06
       32826.309    3.0083444e-06
       32831.309    2.3224349e-06
       32836.310    1.6669528e-06
       32841.310    1.1557880e-06
       32846.310    8.7851842e-07
       32851.311    8.8479818e-07
       32856.311    1.1755540e-06
       32861.311    1.7025526e-06
       32866.311    2.3764566e-06
       32871.312    3.0820291e-06
       32876.312    3.6978996e-06
       32881.312    4.1175053e-06
       32886.312    4.2675973e-06
       32891.313    4.1210978e-06
       32896.313    3.7020607e-06
       32901.313    3.0818222e-06
       32906.314    2.3669605e-06
       32911.314    1.6810897e-06
       32916.314    1.1435945e-06
       32921.314    8.4896295e-07
       32926.315    8.5028981e-07
       32931.315    1.1498291e-06
       32936.315    1.6982729e-06
       32941.315    2.4029409e-06
       32946.316    3.1435204e-06
       32951.316    3.7926906e-06
       32956.316    4.2380957e-06
       32961.317    4.4018832e-06
       32966.317    4.2544073e-06
       32971.317    3.8196946e-06
       32976.317    3.1716674e-06
       32981.318    2.4217080e-06
       32986.318    1.6996587e-06
       32991.318    1.1314887e-06
       32996.318    8.1746700e-07
       33001.319    8.1462016e-07
       33006.319    1.1265375e-06
       33011.319    1.7023426e-06
       33016.320    2.4450880e-06
       33021.320    3.2281815e-06
       33026.320    3.9170705e-06
       33031.320    4.3924759e-06
       33036.321    4.5711649e-06
       33041.321    4.4206557e-06
       33046.321    3.9652531e-06
       33051.322    3.2823077e-06
       33056.322    2.4892611e-06
       33061.322    1.7236386e-06
       33066.322    1.1193983e-06
       33071.323    7.8369267e-07
       33076.323    7.7807104e-07
       33081.323    1.1074149e-06
       33086.323    1.7185917e-06
       33091.324    2.5091440e-06
       33096.324    3.3446033e-06
       33101.324    4.0815063e-06
       33106.325    4.5921840e-06
       33111.325    4.7870416e-06
       33116.325    4.6304536e-06
       33121.325    4.1474577e-06
       33126.326    3.4199961e-06
       33131.326    2.5732610e-06
       33136.326    1.7544043e-06
       33141.326    1.1072299e-06
       33146.327    7.4721025e-07
       33151.327    7.4116040e-07
       33156.327    1.0951429e-06
       33161.328    1.7527824e-06
       33166.328    2.6043961e-06
       33171.328    3.5054675e-06
       33176.328    4.3013648e-06
       33181.329    4.8540809e-06
       33186.329    5.0663857e-06
       33191.329    4.8991658e-06
       33196.329    4.3788749e-06
       33201.330    3.5936861e-06
       33206.330    2.6788820e-06
       33211.330    1.7938973e-06
       33216.331    1.0948931e-06
       33221.331    7.0757414e-07
       33226.331    7.0496734e-07
       33231.331    1.0940817e-06
       33236.332    1.8138763e-06
       33241.332    2.7450283e-06
       33246.332    3.7299559e-06
       33251.332    4.5997467e-06
       33256.333    5.2034063e-06
       33261.333    5.4343692e-06
       33266.333    5.2496397e-06
       33271.334    4.6781270e-06
       33276.334    3.8165888e-06
       33281.334    2.8137148e-06
       33286.334    1.8449492e-06
       33291.335    1.0823055e-06
       33296.335    6.6434620e-07
       33301.335    6.7155486e-07
       33306.336    1.1114613e-06
       33311.336    1.9162546e-06
       33316.336    2.9534838e-06
       33321.336    4.0481829e-06
       33326.337    5.0127417e-06
       33331.337    5.6794459e-06
       33336.337    5.9300545e-06
       33341.337    5.7172261e-06
       33346.338    5.0739272e-06
       33351.338    4.1089848e-06
       33356.338    2.9893372e-06
       33361.339    1.9118478e-06
       33366.339    1.0694173e-06
       33371.339    6.1720811e-07
       33376.339    6.4486690e-07
       33381.340    1.1597012e-06
       33386.340    2.0839341e-06
       33391.340    3.2667766e-06
       33396.340    4.5094748e-06
       33401.341    5.5992058e-06
       33406.341    6.3460634e-06
       33411.341    6.6167656e-06
       33416.342    6.3590745e-06
       33421.342    5.6125403e-06
       33426.342    4.5033976e-06
       33431.342    3.2241869e-06
       33436.343    2.0013602e-06
       33441.343    1.0562772e-06
       33446.343    5.6627716e-07
       33451.343    6.3263274e-07
       33456.344    1.2611439e-06
       33461.344    2.3590379e-06
       33466.344    3.7490819e-06
       33471.345    5.1988205e-06
       33476.345    6.4601658e-06
       33481.345    7.3126389e-06
       33486.345    7.6027819e-06
       33491.346    7.2727467e-06
       33496.346    6.3727809e-06
       33501.346    5.0550473e-06
       33506.347    3.5493871e-06
       33511.347    2.1248221e-06
       33516.347    1.0431906e-06
       33521.347    5.1283768e-07
       33526.348    6.5049417e-07
       33531.348    1.4582485e-06
       33536.348    2.8200684e-06
       33541.348    4.5190146e-06
       33546.349    6.2727046e-06
       33551.349    7.7813046e-06
       33556.349    8.7799866e-06
       33561.350    9.0867467e-06
       33566.350    8.6370578e-06
       33571.350    7.4988580e-06
       33576.350    5.8646461e-06
       33581.351    4.0213516e-06
       33586.351    2.3025942e-06
       33591.351    1.0311536e-06
       33596.351    4.6146840e-07
       33601.352    7.3228461e-07
       33606.352    1.8381434e-06
       33611.352    3.6253716e-06
       33616.353    5.8141402e-06
       33621.353    8.0436173e-06
       33626.353    9.9330934e-06
       33631.353    1.1148869e-05
       33636.354    1.1465342e-05
       33641.354    1.0809281e-05
       33646.354    9.2788428e-06
       33651.354    7.1329864e-06
       33656.355    4.7519626e-06
       33661.355    2.5746917e-06
       33666.355    1.0231197e-06
       33671.356    4.2636972e-07
       33676.356    9.5807859e-07
       33681.356    2.5985716e-06
       33686.356    5.1296604e-06
       33691.357    8.1644653e-06
       33696.357    1.1208594e-05
       33701.357    1.3743341e-05
       33706.357    1.5317234e-05
       33711.358    1.5630159e-05
       33716.358    1.4594826e-05
       33721.358    1.2363557e-05
       33726.359    9.3138629e-06
       33731.359    5.9932094e-06
       33736.359    3.0305171e-06
       33741.359    1.0282378e-06
       33746.360    4.5299324e-07
       33751.360    1.5440489e-06
       33756.360    4.2568490e-06
       33761.361    8.2536971e-06
       33766.361    1.2946091e-05
       33771.361    1.7584442e-05
       33776.361    2.1382313e-05
       33781.362    2.3655472e-05
       33786.362    2.3952198e-05
       33791.362    2.2151231e-05
       33796.362    1.8507903e-05
       33801.363    1.3636587e-05
       33806.363    8.4280112e-06
       33811.363    3.9111018e-06
       33816.364    1.0794053e-06
       33821.364    7.0998427e-07
       33826.364    3.2059364e-06
       33831.364    8.4921622e-06
       33836.365    1.5987141e-05
       33841.365    2.4662200e-05
       33846.365    3.3185623e-05
       33851.365    4.0134099e-05
       33856.366    4.4240918e-05
       33861.366    4.4641359e-05
       33866.366    4.1072428e-05
       33871.367    3.3987974e-05
       33876.367    2.4560616e-05
       33881.367    1.4558199e-05
       33886.367    6.1022294e-06
       33891.368    1.3362605e-06
       33896.368    2.0501651e-06
       33901.368    9.3186194e-06
       33906.368    2.3216420e-05
       33911.369    4.2667998e-05
       33916.369    6.5473649e-05
       33921.369    8.8532034e-05
       33926.370    0.00010825017
       33931.370    0.00012110257
       33936.370    0.00012427410
       33941.370    0.00011630166
       33946.371    9.7620046e-05
       33951.371    7.0920905e-05
       33956.371    4.1249296e-05
       33961.372    1.5790578e-05
       33966.372    3.3370985e-06
       33971.372    1.3465830e-05
       33976.372    5.5499459e-05
       33981.373    0.00013735879
       33986.373    0.00026443832
       33991.373    0.00043864543
       33996.373    0.00065773375
       34001.374    0.00091503402
       34006.374     0.0011996420
       34011.374     0.0014970724
       34016.375     0.0017903284
       34021.375     0.0020612896
       34026.375     0.0022922781
       34031.375     0.0024676412
       34036.376     0.0025751840
       34041.376     0.0026073027
       34046.376     0.0025616954
       34051.376     0.0024415811
       34056.377     0.0022553987
       34061.377     0.0020160212
       34066.377     0.0017395658
       34071.378     0.0014439283
       34076.378     0.0011471895
